"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33100078916185,0.119992691549487,24.8980057102909,28.2616035241997,177.660916603974
2,6.39996967065934,2.30277121145661,35.9146362814044,26.8231625755951,179.558304349476
3,6.69923399545697,4.58018024104213,32.3465157934145,22.981654291604,180.209519441326
4,7.05704374422678,0.809067557234861,29.7904172540879,18.3319923911749,179.689027067708
5,6.57833519114784,4.41547759217198,27.6607156279395,15.4981503980365,181.371137950466
6,6.42725771860653,2.35382466878399,25.7766204033123,16.5119678962623,181.991165631937
7,6.75680648305215,2.57323645699961,18.2779220841727,15.0675624933032,182.582073316592
8,6.64726223674986,3.61739947544593,19.2931536254258,6.98528897636782,184.018508508078
9,6.42202025937831,1.61161673611863,20.1744592434815,7.00614134051484,183.475006445736
10,5.32084295542162,3.87457214478231,13.4414268419127,1.8189570486036,183.924981652832
11,8.26131537883241,8.56199190798873,7.44005719829342,1.2503959461939,183.041477217444
12,11.0442689798426,8.23751086490707,15.5649452613548,5.3404859140213,183.704933217207
13,8.05965186622078,5.07346501829509,17.7997479720157,10.3628972253919,183.826195844665
14,7.85302443921261,5.74674327605612,13.1234449166586,11.2941865266139,182.829056487452
15,8.28961959129563,6.21460946358849,18.828623941156,1.11977944738548,183.922955331644
16,7.17189421322067,5.31620202492947,13.3094656357116,2.11760494310493,185.396535200083
17,7.42108725915218,4.57099132262462,17.3334218483384,9.86554361323621,184.010626535834
18,7.34898290291116,2.6110291024157,20.0726945798134,10.0766619347206,183.233508105227
19,7.07224988209789,3.66145131899372,15.2345709893677,10.8840676727886,183.639422740893
20,7.10900538692665,4.30105446017923,22.0149535881314,4.49612266978475,183.020282061132
21,6.74167231286717,1.80626289357535,16.7205272834012,0.498015012719117,184.498581493496
22,6.87938194741541,1.67860528312969,11.0149080321289,0.439433467630584,185.546240257753
23,6.57638288214864,3.65378252533178,8.49501996206349,3.71758266689793,184.331232610454
24,7.98594073406537,2.61294978506284,16.7202154626962,10.5416680251243,182.750635097042
25,9.42149512502197,7.9976398903935,22.2066543456523,3.91888550571068,182.287825430813
26,8.11693452048654,8.29611731250377,10.4930545051254,1.91824112391494,183.933113606134
27,8.54281183022012,5.69461421630905,17.3157162573077,3.76276471920156,184.557975568469
28,8.11245830677682,6.78569166348432,10.9490977951125,4.20993746804873,184.615761913986
29,9.91917529937718,8.92558364195787,11.0452949571516,6.97230631787342,183.183023186306
30,9.66279962703837,6.13477223932151,17.6995312415437,5.1461487010219,183.786425582855
31,9.45501048659817,6.25489426352914,16.0156181040629,5.56802761801864,184.291964096065
32,9.17455880991148,7.29323426076361,8.90750689412587,0.92515603175628,185.325219263745
33,9.21471845052873,5.16890064226929,14.2877296250846,0.445402095068967,184.89901259702
34,8.2892646474654,4.91096738730315,7.43940200311105,1.26671349092351,184.775704656287
35,8.21012501197672,4.00525412763163,12.8851598996765,2.47360272478713,185.227633596632
36,6.04425532521643,0.526009214606201,19.8819913729138,9.14956227536491,183.087358460167
37,5.77083098458134,0.522059513783598,22.1156226621579,9.45272171693034,182.639709169622
38,5.77253848460661,2.96349564037377,19.6430662693614,3.81003552334374,183.48840422101
39,8.26929767347834,7.86558203800484,12.7837071953571,3.84108148510247,184.231668959878
40,8.91330854243324,5.3469224621996,15.6939901590187,7.38065791274801,184.126617849766
41,7.79313664443114,3.25808807825947,20.384201583968,3.52873224202563,183.170526981355
42,6.56410974001881,2.04500651548906,13.8656670347575,6.77612767761526,184.461742191581
43,6.53914926109587,2.12328945816677,18.4954253766942,8.41769914973649,183.915898050316
44,6.24857537473984,2.23837694092999,9.20257262417825,3.77060928611763,184.583695397455
45,5.83902019147114,0.395707773445722,23.7611654644008,10.5721205492933,182.076033112273
46,6.00185579215054,3.9760980140669,11.286722518999,10.6330937874065,181.809977994962
47,6.8078452905692,3.69268267675246,12.5465986501624,5.29192247594143,184.988910996073
48,6.52283506148367,2.6600257112472,13.2376267156033,6.16440074975535,184.744499965815
49,5.77916132224163,2.63163380496304,15.1988037521073,0.688069029374022,185.08363636586
50,5.77285584717238,1.95292948385047,15.6590660119394,7.60233128536066,184.250181309713
51,7.47663080119625,0.852725939574975,14.910652516503,6.40214201277791,182.76947591734
52,6.98274556259683,4.36940855184199,13.9139283579123,6.7922373608887,184.636134944802
53,7.2834156891395,2.86252913757766,10.6876526714078,5.57729542945516,184.252062456933
54,7.31318585025861,5.57192743253116,9.40839018723104,1.48819338004161,185.332403148882
55,8.60042291990462,6.09339889238407,14.4254502827025,3.37370310912911,185.195644952117
56,7.71537957711844,3.54247573026639,9.43230047933616,1.3962301268618,185.426864154587
57,6.53034993570629,0.754360374032096,14.1358796750769,5.0959864296495,184.179853538553
58,4.61024961500758,0.498835408082927,16.7442482789273,4.22581002248068,183.667734457925
59,7.23518890102094,4.81146493035397,18.4490271371896,15.4596085513187,182.536226210099
60,8.03882816182289,6.11402716454034,19.3570652148031,4.79060383676481,183.876539294389
61,7.54034088696101,4.75268014768903,12.473090011398,9.88821044973711,183.34642988192
62,7.43237253334108,3.50998492115335,9.37194553185535,6.0280360307852,183.666445254682
63,8.60028828740839,7.02725809559061,11.4141339049588,3.80328350804722,184.919765859982
64,10.7640873786111,7.37128918582821,15.4656250588936,7.99438033510883,183.13765870278
65,7.65091614018549,6.68113858880771,11.6530845097752,4.34398139532231,184.40686741873
66,8.14397910504488,6.70212599106505,13.8966602494543,1.61937792731696,185.263453364358
67,7.34872138704507,7.23182416890468,13.120371206948,3.74079531110539,183.715354755231
68,10.566495977602,8.99578802335328,15.0646816195024,2.42721528252119,184.442124653637
69,9.81671790955927,5.69224250474249,9.20042246451465,2.97201158068065,183.877419338781
70,5.87002233731936,4.35120275172546,14.8560493168404,4.84169860296644,183.924912952698
71,8.46494966240685,7.80260896548454,15.0982375399996,2.08999743057828,184.464215542283
72,9.77830140948491,5.59345056186059,6.79167834224697,1.50490273119925,183.210841906634
73,6.93632979352734,3.70017746026486,20.6372619286531,3.30623161272195,183.517893562456
74,8.14592206067197,1.87517020835769,8.30787955267683,0.557864907566361,183.623190276767
75,6.90401865532683,5.02166870731641,15.4894942409967,12.2825015622695,182.853140209012
76,8.84356942198894,5.25438943123581,15.2321088021433,3.84318821138093,184.760066265528
77,8.22771412477331,3.63207187193765,15.077883641185,0.801714855042625,184.803986043943
78,7.27201123955502,3.7105185514983,20.1897675171816,20.4541472925929,181.150928256761
79,6.57379074854486,3.74876695693085,26.0838737161093,14.4441441252262,182.020460315556
80,6.82871664917454,0.233041658127792,12.6655019210691,4.68097161481222,183.475989854425
81,4.00889868653399,0.400721540613879,9.93469092440034,6.6912925042461,181.463364715413
82,4.66818744872244,0.305455485114636,21.3933611122077,18.4181898744918,180.948792632617
83,6.77719181658473,3.68421723258525,19.7138725270413,10.1999962610697,183.705350506159
84,7.97008472720471,7.43743248332964,24.5743627532218,6.77325739199082,181.088711647373
85,9.21910549328429,8.72627107212789,25.6784213031728,27.045483792611,178.76395097309
86,10.9149237970478,8.79526871391583,27.2092691186018,25.5361585310508,179.482824261169
87,10.4039115884297,8.50240368513272,25.0832090007111,14.0219966362439,181.568353442628
88,10.6962199390233,8.42263394472943,19.4116764481207,10.2811622344325,182.811465902758
89,8.94805997543309,7.9338022994094,17.2964833212921,13.2677353825409,182.45077128037
90,11.4360154996197,10.5822697922148,20.2299644695233,10.8609686592884,182.081800459985
91,12.6798221725624,11.5351216401195,21.5901057428017,3.86722213950316,181.161160980356
92,11.6601420477337,8.04730521249271,6.86081395265803,1.0780517167188,182.672428376731
93,8.44801263336872,4.31558035932953,8.91227617641223,0.0782603858205843,185.510009128277
94,9.31450803811159,4.34567927431746,12.5546194957014,0.112826664987698,184.587906186104
95,7.58627327915656,4.39806305029052,9.96335847994833,0.390997184422849,186.094464546484
96,7.88156556195395,3.71847946429793,9.60510128527776,0.534082809400096,185.693784166805
97,6.33105203944315,6.73580596624971,12.3437319330397,2.33289456938566,182.633404941595
98,7.98103069562323,5.42428467131511,13.771473484913,2.72620479828533,185.486968122893
