"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01564822765355,0.040786556698739,7.56145003886509,5.17972367786668,139.306001585736
2,3.72745445043916,1.27984538641932,6.69266564864937,2.5375390973944,140.706238568109
3,3.72677809520424,0.230132229003552,6.20929107341296,2.12806238345225,141.076024603306
4,2.59259780394387,0.538619794533779,7.70666836633133,5.94871311979222,139.675983322141
5,2.23071113687585,0.485993052814905,8.16054389575872,4.32763046576548,138.655976054186
6,3.82230759987921,1.16589951770661,4.00624211558316,0.291539869130973,143.903491286468
7,4.65911652981343,2.62782445804184,2.59867045525594,0.522872877544383,142.08557176314
8,4.74713935866644,1.86676682463447,3.37181056657306,1.49222416631912,141.126615523971
9,3.68264471719908,0.266837191300138,3.50882098591407,0.098014980825666,144.401042130866
10,2.92159876928387,0.26720399138002,2.05769485268674,0.175693206118553,144.828724065401
11,2.73363767212942,0.700742197152386,3.97992270577558,0.286012622365987,144.54153179202
12,4.21805213313473,1.95044421737379,4.59491482296321,0.952434173791354,142.330489571506
13,4.05663531351273,0.305418439550853,3.74330050526437,0.409133725639916,142.871416811466
14,3.33845158969191,0.968335378724464,3.05113175993862,1.30462876567782,143.684152211551
15,2.98734132774541,0.630009057405026,4.81232324820773,1.37260916629255,143.750269404953
16,2.95248595875481,0.493285210211469,3.92360098977136,0.259528707724954,145.08120401631
17,4.18805384056466,1.39603394264346,4.58731707876663,1.253039975098,142.317659388079
18,2.90120904175591,1.1886681454365,3.08709554529449,0.794705987304908,143.730044655622
19,3.48312777224795,0.343758865805631,4.03590519977558,2.22996910911958,143.013757207583
20,3.00161839011524,0.371906496163705,4.3235607520712,2.48408576875993,143.408025978757
21,3.20023617873572,1.04419229160359,3.73413113661418,3.12495669581048,141.576922190147
22,3.45985950818726,1.42514830607056,4.51822978386986,2.84101878225541,142.003583491747
23,3.47529489726965,1.6393882686008,5.03905897674138,2.18422590729028,142.119860904241
24,3.52135091877453,0.84866550028432,4.02941257129164,0.428246700088686,144.336816388968
25,3.15706389607718,0.910251696611291,3.63525991428247,0.763929019427006,144.506181421772
26,3.53849009102335,0.0916195036099251,4.20817883691986,1.36964759020656,143.508491581749
27,2.60477703953315,0.477889329527016,4.86406807108858,1.85130558464341,143.328206555505
28,3.21249661608689,0.70503651373001,5.36201254967892,1.08962143194576,143.115994930707
29,3.56592457080339,1.93621786262764,4.83022744845466,1.46775669686607,142.185788928655
30,4.16674895628338,2.35555636721757,2.2355459691591,0.0352491431515019,143.015846974241
31,3.9012713693723,1.88892089874887,4.92995072758652,1.0756493247899,142.300878008139
32,3.02592410223771,1.98500293709502,3.89591277664054,0.565140944692431,142.15715468896
33,4.37841425329159,1.3560316629865,3.88218821858101,0.470479798226109,142.708558019174
34,2.97688794436168,1.63690027820043,2.43008933654703,0.214108324127341,143.152321073085
35,4.16099863142955,0.125644604301739,2.61677890179875,1.68608805968969,140.061766871005
36,2.49943032596674,0.168818868157648,2.53738814609696,0.946207076525728,144.16280197256
37,3.02757932352286,0.485010143022474,3.36181762568586,0.996122188532897,144.711101631581
38,2.79932372776078,0.434168030188118,3.81073350753373,0.936158215832151,144.731952790684
39,2.75575581662411,1.14143977433038,3.52699910319635,0.290642056375387,143.96752523046
40,3.34698796485271,0.790872421648163,3.62179216086751,0.767056135720104,144.54406856834
41,3.89488767229572,1.16869255889207,2.8782315882338,1.51900920088926,142.457441484762
42,3.28363409648528,0.874585522106734,4.27938097256903,0.573734701499213,144.255667386011
43,3.4780578631334,1.24423892191388,3.16927654387806,0.459661058704947,144.450937086892
44,3.1081871453598,0.375892481329278,2.54510848241598,0.663988576398299,144.63508231026
45,2.69153223472879,0.14747322829527,3.45245901073829,1.62778604326958,144.280883422745
46,2.60361242730055,1.26360441286401,4.71600515560004,3.76570493229527,139.836680970558
47,3.8322588990865,1.75142687009055,3.76194975428795,0.199524108390177,143.836065695518
48,3.73057935588191,0.904150952132266,2.26020836578839,0.197254713783807,144.017467899599
49,3.22813339556513,0.198024246233333,5.07718886977917,1.27127923972197,143.610371437273
50,2.81851135080062,0.0104456138596792,2.32253157335318,2.55266609041385,140.899406276243
51,2.39451616705858,0.0810223944717939,6.2600361241041,2.2390831713067,142.190099868512
52,2.78649856826617,0.122944037744084,4.51414204531983,2.805324465318,143.332006899968
53,2.74203667394153,1.12475091188638,3.65334896516016,0.261648905124003,143.926882014136
54,4.23732067010079,1.37040765306822,2.91746570369968,0.721524224550569,142.92967300123
55,4.01664167249068,2.65321308015335,2.56210308707873,0.163036458705828,142.759473896104
56,4.00215330720499,1.27096683500847,3.89972415756615,0.566446796895073,143.514289772222
57,3.58013881005215,0.211249885874573,4.48120898438469,1.84757493821773,143.033648070775
58,2.38994364619093,0.861331958122628,4.29322758225991,2.33989718471938,141.613186341791
59,3.85038686373396,1.2035336505002,3.76291920030057,0.448350423002673,143.943049320969
60,3.61346292427462,2.14355128425879,2.34285008768144,0.395652932679007,142.772050699895
