"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16631269590356,0.0397927294006267,0.7310845857552,0.341845019795944,134.110471383319
2,2.85685673236059,0.0483111209781483,3.54888709250748,1.04500411110482,140.598811128861
3,2.51472495333934,0.0836715892407031,2.55576028169074,0.243883473901999,141.678767788608
4,3.10432201779338,0.164513655081412,2.53574024780007,0.57149863945059,140.87534798009
5,3.59960385449967,0.327982676113107,4.14319679711562,1.4370268177892,138.282878456185
6,2.31737968970864,0.0621263808071093,2.02822610591901,1.24080774534475,139.138724332436
7,3.68444722671087,1.38692918936655,2.24940331613875,0.650917272490683,138.971591610163
8,3.42582320486194,0.765406019027221,3.00496765340505,1.31158272664902,139.263895452233
9,2.44017949942363,0.63793806015648,3.44717656304434,0.829149242742808,139.487293849454
10,3.21478388850042,0.404378714256814,2.39140181372784,0.527510689317373,140.576079062621
11,3.55216699728632,0.98489024437514,1.58231637794999,0.0361707907412752,139.381384401326
12,3.42037745863222,1.74945497298049,2.35530229806314,1.05524043466515,138.010339073432
13,3.73501203956064,0.479684149087194,3.07759075583908,2.24901282861778,137.149572306121
14,2.73660892465745,0.67788395031317,5.39502379908787,1.11495646773832,137.001198355847
15,2.77707723466239,0.0224964322971098,3.44315790823226,2.5591082932819,138.994242098814
16,2.71278338728902,1.15864235767668,3.7117116903777,0.642478940584008,138.635975142919
17,2.51320834552843,1.00016610015404,1.7268125760665,0.130111755066723,138.931242015214
18,2.72703973645885,1.3949534729899,2.27909232942709,0.0540634454824048,139.217532778425
19,3.07753134020149,0.0984650644244087,3.25313523712221,0.513631302299533,140.831446889887
20,2.71161879161862,0.440470241498549,2.46228421493429,0.705752400343764,140.598921431161
21,2.56161238142492,0.205740808497583,2.61836102216676,1.29427431397159,140.082231802628
22,3.05360753527049,0.315446744590902,4.35458365655069,0.995806947159976,139.305777277227
23,2.78930722204852,0.46587866134223,3.54575842618908,1.77059592431153,139.524720583371
24,3.04894586865303,0.0960297637300106,3.21733664037109,1.44383161638816,140.057792966524
25,2.91207799760848,0.791342207335596,4.22939217380411,3.00697800491164,137.699650198778
26,3.36348366749222,0.735473640170339,3.6634295705455,0.724772712549176,139.581160702148
27,3.00091424210925,0.00158167105391255,2.20646783299604,0.147183636427558,141.526758519713
28,2.81321188890627,0.367315222888271,2.76219190229891,0.659103296759219,140.912746469511
29,2.73044433379766,0.711681686624086,2.81549246861988,0.215646685820855,140.733723959079
30,2.81320871125463,0.151736986895329,1.32695085994988,0.341883989172167,139.175707924271
31,2.85643247101238,1.30417866197936,4.74316607609257,2.05240648102345,136.976118051486
32,2.57879975100476,0.293772835081873,4.09574200134722,0.655805778993201,139.810182303823
33,3.046671021533,0.153479420704258,3.89384931836166,4.63026720638312,135.22910552571
34,3.00930377313455,0.424788672541854,3.80256066277739,2.24484479820554,139.000767268864
35,2.36556054004525,0.820793204224025,4.70647341220649,1.80204637155732,137.05207153569
36,3.17619913680302,1.12860900532308,4.28650302611683,0.490891747804418,138.416895023533
37,4.01130705423307,1.44443538902346,3.39188462008804,0.474883313406289,138.519071322193
38,2.67055130185655,1.28149833963007,2.04224415390933,0.119262992667686,139.115659161869
39,3.76970004351331,0.540606555196218,2.03920512368655,0.6094742131568,138.690063029015
40,3.57335247904364,0.833498607516073,2.30620014554393,0.247304507803463,140.118398395952
41,3.45962107600122,0.186902404994325,3.2503400396141,0.498122592137935,139.940972425873
42,2.67949757480664,0.072904701042747,3.10341798419982,0.0659952324927992,141.624603198019
43,2.82360598912821,0.0697326070833689,2.85939719748326,0.238076040704928,141.631661351209
44,2.40728921415961,0.033346078724133,3.61325182851882,2.58043243590857,138.941184908989
45,2.73257558484927,0.448484089428161,6.74948033505888,5.20019979605836,135.72122903082
46,2.8242086379061,0.620277379972208,5.84994180192533,0.767620668854813,135.86480192599
47,3.3367090206095,0.798698313539695,3.00785038814427,0.318603858124855,140.379850538403
48,3.74698018102409,1.22740795949715,2.38881648198361,0.835163267792256,138.822187652568
49,4.07025546128515,1.10217503612197,1.56601680869262,0.130111972799296,137.935452714236
