"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35562837850411,1.31268985032785,5.21511205632392,1.51124333624246,132.879397113701
2,3.72627082833989,1.1224006630349,2.31969833883129,0.736843684955316,134.973747754836
3,2.28128039200229,1.08605047055795,2.99590789630115,0.97697248209018,134.659792797937
4,2.27779377905855,0.0772063474351645,2.30147129370295,0.518983436740288,137.956909609585
5,2.3313998690948,0.0772338725023523,2.91871251189011,0.466187613387992,138.144324258577
6,2.57988819959398,0.10734406512635,2.81363287195731,0.756325447068725,137.850740563226
7,2.37800420083001,0.487160733303262,3.23619671078952,1.2946270894055,136.429728450991
8,3.01803908746732,0.534544104329736,2.84772503610719,0.232207424259589,137.460831673138
9,2.90505187756724,1.11859767709683,1.97515264480031,0.373271164138708,136.251693752347
10,3.52692963470699,0.778780729272498,2.48835000332786,0.107121695184631,136.462427157629
11,2.64125470957232,1.23108676407461,2.59566228672817,0.341829520051193,136.08302032679
12,2.48670839613135,0.829392056972515,2.39106077194786,0.144375658378859,137.094430794222
13,3.29529819681502,0.877502858839137,2.82199072616858,0.0213490652914376,136.938872637228
14,3.19735850976638,0.347151998808808,2.37439944721144,0.0322024037254092,137.458855308005
15,1.9878527084163,0.479895951471301,2.74507427515025,0.648516039830486,135.944741409492
16,3.50568955210036,1.08862115945782,2.54265101717076,0.053873857719244,136.522677039161
17,3.09035138457241,0.672316723726414,2.08840411586511,0.587866953507748,136.52708459465
18,3.16335596143954,1.39033565608342,3.46551178953081,0.687985422389408,135.50050611915
19,3.56107284421771,0.177508151286685,3.12116577110296,0.156450064815909,135.55134751552
20,2.13054540632908,0.127842022001472,2.57678647923813,0.347947917820292,137.909773803622
21,2.05479433014859,0.0858302422156623,2.93049841450884,0.4603173465879,137.614412810216
22,3.08588825049587,0.212605889871356,2.94061874640603,0.60080558671468,137.066737788394
23,2.74550483104514,0.137936006410195,3.47174764552466,0.852910207287926,137.271326706928
24,2.38980411776806,0.2961836612009,4.17926950551899,0.659567611916255,136.255078107474
25,3.0286389984968,0.0488242813608707,3.07884272380455,1.7535692958349,135.850131307622
26,2.96411490577467,0.0792472601329531,3.27242435854488,0.452785143751827,137.280222802326
27,1.69155856610801,0.196863093326062,3.20080957993472,1.27034155921983,134.570324128839
28,2.33659616310388,0.0724547069656238,3.11019456426417,0.0794845724625291,138.273166356811
29,2.50910902923451,0.161216241669223,3.1268728787997,0.2183901799035,138.098130505389
30,2.59269895274155,0.0386737284447566,2.95888418312408,0.438455138124157,138.19076128924
31,3.14224324371863,0.281995793326425,4.04178266781764,2.68485369015621,134.575039875746
32,2.78676949615821,0.999427864058712,4.53727085179792,2.58937989129125,134.15140782316
33,2.85274030613911,1.36747604363219,4.80542640585475,2.15077212777926,133.34661973845
34,3.53692510017457,0.690707816502818,2.60280674239995,0.595805874306425,135.839074852954
35,3.98152472059135,1.7936046655365,3.75132121255764,0.859921552730805,133.744682322859
36,3.20658777052336,1.79830064163023,3.76714010315661,3.04264705403952,132.203600191543
37,3.6075395794902,1.09628668009268,3.29695726516533,2.27323285947844,133.602651718568
38,3.57611745670205,0.228997998913294,3.25243794007528,0.730730580798068,135.071171782761
39,2.84240043530465,0.435849657658235,4.3685516093395,2.27374064820638,135.332120212245
40,2.47866519254471,0.205960003284014,3.85409951665738,1.6443960404704,136.54433689852
41,2.8608824823704,1.35234290981883,4.61978611174588,1.90738629996437,133.671746033053
42,2.92616372949489,1.61138486977311,3.61592739522464,2.07306895861068,133.580428750022
43,4.008277655658,1.95517979682548,2.95048225277613,0.50972861792417,134.491260933142
44,4.16728659731506,2.24092392726888,2.16259558894411,0.639980457867514,133.590798062492
45,4.11289634413717,1.25695860761402,2.50184148226641,0.208261345934537,134.592743288615
46,2.70103039934555,0.768376168802576,2.17044084473911,0.623398818565206,136.64762545885
47,2.48101910777231,0.767877862281406,1.92554012148494,0.309529034295273,136.600980060483
48,3.22223779681421,1.17725321576561,1.71557574205956,0.0731334508653032,136.211321641049
49,3.8741777551771,2.32930505449225,1.7797098680977,0.17912016401638,134.077295804316
50,3.27177487882771,1.28021527663732,1.80401546052614,0.154757073085687,136.053256861123
51,3.07406233969246,0.604535802098768,1.71475531727231,0.33423304332535,136.400308412458
52,3.17136356243848,0.589036731629657,4.1900648060216,0.172505513923179,135.285982638875
53,2.54082576365964,0.251210651220524,2.18223250884992,0.798489818914228,137.198386602575
