"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5664448912756,2.2261920824374,2.33738866031061,0.431896942965011,156.993729719094
2,5.2819324581064,2.38825229675321,6.80200327754065,2.66670668381707,157.245103987415
3,5.01370981247519,2.84967675000646,6.57311276206395,0.244512900034367,157.803413006551
4,4.64450425535721,0.414447942891631,7.04035788650386,2.401724779789,157.690438094872
5,4.086265789733,0.652551110931206,5.24032290987724,0.272931313701797,159.944426123217
6,3.94681995751519,0.0765097185984153,4.42352870401666,0.446438330604925,160.140211781863
7,4.40913184237934,0.221180158845364,4.46619346804767,0.273408031730583,159.776663792268
8,3.12330604360357,0.122240546486218,6.75059177486015,0.0316209114047888,158.608421992644
9,3.53469865809243,0.263375821033274,4.65739919032074,0.0112476926736752,160.362964584219
10,5.39013460900364,1.06618073919612,4.31076720685765,0.0250375820687037,158.581627313362
11,3.17293947736027,0.644241530558126,6.72070799494747,1.01763181552224,158.040791029593
12,3.78555452606072,0.199017529671259,3.90626667269168,0.192323852023317,160.283516512144
13,3.81562419754865,0.39565961997692,3.89073589120327,0.140124231576381,160.257892482948
14,3.12182352132437,0.129545688565657,4.16297099703819,0.113362376128668,159.940538402333
15,4.24847498134444,0.757523620828313,4.19848933774045,0.705633861714848,159.668449470265
16,2.97748933410715,0.763687786411112,3.82121126847833,0.772768572670556,157.998479206529
17,4.6580878524444,1.38473875135958,6.40515716296698,0.0782594201012481,158.749778600905
18,3.74626493151418,0.0595565891491436,6.38724845000334,0.526441309276401,159.396946163335
19,3.68146837206181,2.56661816647376,3.69274894726605,1.50621045497475,155.794915861532
20,4.19278151269851,1.01139471204118,3.86333598190587,0.352475812538289,159.802873425127
21,3.51236152763517,1.05959220663874,4.70758869842173,0.862491770905224,159.071354014764
22,4.42793511944167,1.12438398342058,6.08120076764093,5.09502027342618,156.334954929232
23,5.65971955237777,2.61735948424614,6.56886962259622,3.79123821684636,156.303325984715
24,5.45559457510055,3.19989395223951,7.76874801890286,4.19617793726643,155.881218826342
25,5.08803921972388,2.88709496128109,6.44918521425951,2.04526761895949,157.469310322502
26,5.93893864330403,5.00725286264395,6.18306569230155,2.53796242363702,155.352738007371
27,6.63000883241651,4.64516743658751,7.44626490081919,4.76229704711013,154.35991041365
28,6.33617132831421,1.78116814607559,7.27396511525688,5.96250057354011,152.872551022999
29,4.88676875396196,1.04108520770427,8.04263435585375,0.580047434262824,156.759305420058
30,5.54313578892095,2.59682702750588,4.76213687171243,1.23231565673465,158.107260139447
31,4.83436325368566,2.45226314032841,5.17085627633873,1.61031226985405,158.279411098018
32,4.55491266315855,2.87464403679331,6.55789927985315,2.01718930386803,157.124030973818
33,5.9733652260474,3.33894090015301,5.04199363209166,0.105959265139403,158.217020736171
34,4.13196615799416,0.837316605122315,3.14676391761066,0.397225515906694,159.267118358836
35,4.06435533001164,1.31599108348879,7.04870832176322,3.58620114180824,157.534518259938
36,4.20975270843976,0.784118041872539,6.37573040833295,1.95422151285974,158.712275009392
37,5.41511154792556,3.15380942190998,4.76229608167723,2.32593772726095,157.104713628394
38,5.46211692395475,2.80916066688239,3.64684628330802,2.12498570974882,156.526087140604
39,5.48864485700242,3.22733268238112,7.47861247190255,2.4399764531999,156.529344093558
40,5.15518619612768,2.57687813569918,4.99482972424037,1.76937995303095,158.027526330279
41,5.68881772309569,2.34678083547711,8.79997671563108,3.19089439114483,155.435984744358
42,3.95317636327802,2.42590937829805,5.10843397986281,2.35923149280603,156.814482017228
43,4.2244148652798,0.67466816893422,6.73572058206203,5.53724769810147,156.411532208989
44,3.94000593832081,2.62739516749839,7.29038287076796,4.57344453370071,155.031589916258
45,5.6536308313186,1.94575030205571,5.8984991099188,2.7190290923141,156.831877213463
46,3.38675462032702,1.0569998502019,7.0127833042782,1.45179690974429,157.656519335798
47,4.13685703102888,0.518779485595518,5.64471859308907,0.0724702874282384,159.79190101308
48,3.51043034680916,0.443203090982089,3.82781367745984,0.0504627146766906,160.146162790407
49,4.67764165432388,0.846761372722271,4.77658589320128,0.394347449097348,159.505604962866
50,4.60220208930889,0.275812248447516,6.49101858047482,2.74979017153847,157.765763282824
51,4.61713713597077,2.27630308007947,5.57597335494708,2.19932761662644,157.980708640182
52,4.33980024913652,2.44684886210637,5.75614251630086,0.146021598042286,158.454566594318
53,4.32633731784052,0.161126745751479,3.65134518332081,2.00489004599553,157.767413423871
54,3.91670452245683,1.06746935401101,6.59826047870956,0.053820404316593,158.807544124725
55,4.15474724149707,0.605236804406182,4.41207976453019,1.24595361391816,159.361135055783
56,4.48218883635892,0.94027501309161,5.83201937953974,1.19477378523976,159.036038894419
57,3.69256432618196,0.0219569140570072,4.51068686068465,0.483174842534852,160.229170784192
58,3.78714269210806,1.29470794034512,6.13989805817585,1.62595360962957,158.483656661312
59,4.22764367087683,1.08778336062582,8.35572690715314,2.54539633800213,157.220349806523
60,4.34883169012693,2.39009034159702,6.29329329175637,0.634779247054403,158.053531653682
61,5.51091448190425,1.65489094781209,6.35978541615867,1.04777636117509,157.531683619683
62,4.12396026217868,1.09329194303037,4.92248908164579,1.65514121733465,159.013085380177
63,4.80343041174361,2.92635367647827,4.70409994861022,0.204603635463309,158.741922935728
64,5.98824071642158,3.1406961330466,4.78226715498461,0.348065293564519,158.167841486529
65,5.79779020956692,2.45265795079456,3.59539971939271,0.458698764516489,157.97137623534
66,5.61289596525776,2.64682565530172,5.75950701022821,2.48478262189783,157.212162430662
67,4.61190573315597,0.0231144900546246,6.48143625144835,1.09962466835617,158.170601465466
68,4.60632166665806,1.56028799242464,4.90696362826647,0.469456164055358,159.495846758224
69,3.06070696710367,1.16974187673737,3.16969215252663,0.237113799942574,157.536548805841
70,4.83569609711073,2.02749674229658,6.2781454570825,1.63391517587153,158.234602766456
71,4.76674932394059,3.0392676248478,11.498480091914,2.91357727358334,152.416981440669
72,6.10365907760375,2.85653200874732,3.40206772369052,2.54003610887571,154.863447233414
73,4.6596141264525,1.56397258612161,8.49088197456008,4.30306259483548,156.571203354371
74,5.28650817325605,2.78653484092599,5.29387094395143,5.31890467335521,154.494964268682
75,5.31083312096969,2.81508161470651,7.80518759348008,1.04997026788605,156.59874140754
76,5.43340494107428,2.42724972556486,6.19455957430686,0.822225206716145,158.004181182686
77,5.74502194577036,1.98255443097277,5.05978348332382,0.82994935037969,157.902345495443
78,5.7857202663808,2.64655204829074,4.82967615828629,2.84739774515442,156.456817271074
79,5.26836538656049,2.52001010940971,5.09131595193096,2.91957561836357,157.059076348096
80,5.73859873379256,2.1035503032248,4.85660354848353,0.191414706920658,158.366491781206
81,4.67550048630543,1.8948633572677,4.66700633871292,1.56039047732417,158.589195365745
82,4.65070396892149,0.992788108653145,4.30360694104593,1.19721874439885,158.935510967629
83,5.10202706145408,2.07966736074824,5.0939370204507,1.72891859233207,158.250123259516
84,5.00252208334615,2.0241937738281,4.90474752695564,1.41939811378868,158.541311909645
85,4.0900257840813,1.47689601480105,9.06572568740557,6.80547877214483,155.442807016186
86,4.161512387312,0.265040645815658,5.92521540474313,0.709488304549328,159.41486015447
87,3.50739457130232,1.02233219531261,5.77180572666775,0.410692609110531,159.00036365543
88,4.35986277692873,0.492263466887755,6.41315944280091,2.02266755701723,158.549650508656
89,5.167649868251,0.914342006231655,4.33470543348492,2.31070678543516,156.997871109386
90,4.40553120881595,1.25199224489946,6.11578568748436,0.714683046818974,159.0445891579
91,4.10482504910412,0.37634184392851,6.00671238251246,1.15496967718223,159.279362746235
92,3.55208626443122,0.897501848713684,4.37492303867008,2.35159504728262,157.909011019298
93,3.95533016789017,1.44448304249181,7.12681228497462,0.393925493192687,157.992011998506
94,4.4054331782947,0.0447817970197568,4.47577112225219,0.436333222369833,159.590912111861
95,3.1168473814349,0.188693328867158,5.32177569079592,1.53536576316146,158.926634742565
96,4.1842852377742,1.49562652295827,7.09864042056329,2.32144168252313,157.910975567853
97,4.54539675898301,0.469426857055898,4.34125359301024,3.13527976378869,156.963283986467
98,3.25945707427273,0.408090603342289,4.68866501989269,1.49738121640286,158.926429145626
99,4.42293741075186,1.38936247068125,4.31022393377187,0.289283539596169,159.772821139229
100,4.10914124494642,2.32057382748725,4.00062869086542,0.589569341183074,158.399757096415
101,4.69055764214683,0.338701450582238,3.31312177542816,0.00248438427829086,159.165060851668
102,4.12092040614459,0.612743518263088,5.41475808409947,0.0943252069945299,159.920108412074
103,3.81881730305741,0.767671841143692,4.40370540548106,0.192182433177026,160.117195573849
104,4.4251931534792,2.12408800931091,5.43398704011022,0.831943995778448,158.810283518069
105,4.99886162978679,3.03085908000316,3.76313461405269,1.12349439346202,157.733893232634
106,5.76810261136067,2.68194689868295,3.83365263752195,0.501260446244426,158.165147375553
107,4.88116258688126,2.35028160281285,5.38413260957705,0.449440399416455,158.92030857697
108,4.13629598041222,1.1908490500318,2.74170013359599,0.41506610559725,158.497796771867
109,3.60714050430253,0.366601541920045,6.07690450604364,0.0086861942344369,159.576021071526
110,3.39734088998117,1.01582250463439,5.79383965974865,2.65259269424857,157.727479508008
111,4.45605233279006,1.66244160243404,4.16669660273182,3.60725184897082,156.155911006244
112,4.14670951915582,1.20978505741816,8.54915827229792,2.60492491021158,156.996497119335
113,4.86047736085024,0.716148545580978,7.4464394435736,5.95666684566601,155.489930528925
114,5.02980745303953,1.30843267684001,7.39467618124169,0.00529668421271293,157.28725856267
115,5.47057098619186,4.16506807945023,3.76744681053138,0.449462589065496,157.376711344567
116,5.74328695800091,2.14232473129211,4.93912463591552,3.35770017215217,155.926201441451
117,5.38766089897559,0.819493549127189,8.59710596293299,3.87641147035174,155.170880454983
118,3.08705021242822,0.294354839268565,6.35372538909729,0.747519761587447,158.621751155692
119,3.97233549554679,0.200977338139217,5.16789908270695,0.915060370625392,159.775025729072
120,4.04182911091254,0.0337455866724286,4.84677457200373,0.0719228122608032,160.233223314235
121,3.89781424065293,0.112464301026415,3.95257126489484,0.197779265938872,160.270091106583
122,4.77359881378888,1.31203657108245,3.88990458149345,0.322125464312655,159.42370537352
123,3.82220026999296,0.0434926792234861,4.04272277275591,1.16198838327713,159.498126846063
124,4.00330456295257,0.666797685031425,3.23443150593891,1.27025766042511,158.40323751407
