"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30052930402372,0.491786842880884,14.202479552608,3.70736474653121,167.132151471495
2,5.2387292472854,1.59235904158003,13.4625407919809,4.49521946999807,170.280400829874
3,5.06672379405693,0.394310774265359,5.21071994188509,1.97882039811216,172.387258334956
4,4.76079224229618,2.93331238700535,7.28751984674053,3.49825225818415,170.966171735447
5,7.07010760290552,2.97187985956805,7.3588541599753,3.23330596561832,171.707777517525
6,7.5014015283514,5.91631811944452,7.29450474504327,4.09756655907172,170.726076376845
7,7.23584132468281,2.44102783512301,7.16239110543737,1.90982087456544,171.808598614748
8,4.57507057147867,0.562405405001247,7.53469390373537,1.98222609686234,173.003041925043
9,6.37226639925003,2.59731258574824,5.92334710957209,2.89837577278861,171.908133572953
10,6.08994333603402,1.99754723183243,15.3748605519061,5.08055311566026,168.789010187486
11,4.50294546754228,2.59528011167495,6.01277815490274,6.45442796230393,167.691465613758
12,5.01237447938983,2.9080506915344,5.17798445769645,3.15992518431286,170.520048037205
13,6.15961160389388,2.97213216373775,11.0163387813054,5.19383376920654,171.244196740175
14,6.25349787510351,4.12576243315053,7.40009048924978,4.28863628393542,171.280967949847
15,6.65402698296885,3.99495570403431,9.80521416208105,0.472195054870036,171.965070991274
16,7.76234765856008,7.33853999723764,3.94286678620321,3.81646090163376,166.670661262775
17,6.89844196262791,7.62506969637977,6.34401226431188,0.32988067020468,169.597110668463
18,10.3923403218349,9.15990175554463,10.5086746891105,5.36333437939237,168.448174338053
19,9.47147569029272,6.80287621977721,7.03303768093553,0.607193471872313,171.407378945175
20,9.33514895230623,6.12053698044888,7.28506022685753,0.72094374478637,171.29854009448
21,8.67681501328236,7.67049709473021,6.87196944081567,2.12801164614795,170.815456066451
22,10.3934273613444,8.47941003427503,9.10939079148829,1.26177866739681,169.885726501433
23,11.0779131142768,8.42934175555132,6.40327107875941,0.158294928889888,170.264204109473
24,8.35561432043636,3.41405386451549,6.54785880864375,0.99834763814264,171.031189649186
25,6.58828198005645,3.02381290182346,9.20480708495142,2.86658562364006,172.126954091763
26,5.67424572873231,4.17834869665365,5.80012412919953,4.26888586884134,169.807614584554
27,5.54608131450185,0.729502250433355,9.1434828642866,4.30857726856959,171.866328210428
28,5.77818567400663,0.833006490005226,5.11214983890956,1.74105252573933,172.159002792804
29,5.61333695199825,4.36644352952799,6.15996620984102,0.215114279689925,172.299287814326
30,5.19829797510895,1.14569539016982,4.49490449425635,0.635274820924025,172.918220112729
31,5.25464454869099,1.35931129146197,4.99041064740391,0.355305366943019,173.453079157562
32,5.53965205450992,1.90931932010486,4.69047507902475,0.211162844056713,173.33017844317
33,5.58713806008259,1.43687776656901,3.97344931284479,0.449328884874966,172.476736154198
34,4.58012102105262,0.598224692658869,6.64267561620812,0.628023986706501,173.579678337008
35,6.14153971942368,1.72909902462339,7.79180073994551,0.227397186456688,173.19415723302
36,5.01056721679902,1.31164410186778,8.33523900283407,0.0816792013359105,173.295894602152
37,3.85655202486276,1.41767777693076,5.66289261929921,0.42509015676745,171.871796371027
38,5.24594679245036,0.302380182328632,6.80806130096642,0.532998874971691,173.52920944748
39,5.03983648577356,0.329158559920262,5.67190322616259,1.36747571063572,173.066664516966
40,5.52814810540348,0.0451960118812323,6.75902442257091,0.311681964069046,173.226685465138
41,4.463315088689,0.234043944368954,11.6435642880329,6.73343904080538,170.857973297641
42,4.14549481450363,1.88780339600731,13.8803827943648,7.40796283115277,168.559769627137
43,6.4534171042635,3.16115504521051,8.67129911478055,6.12112224937979,170.878854904754
44,5.96062801660593,1.88571940255542,11.9304523649029,4.57597721737176,171.017153993775
45,5.01921222052417,2.05890883614198,8.64389554781302,4.15887978706373,171.873421409388
46,6.10024034029305,0.309702092702603,7.46723714676035,1.41251468297926,172.138108656014
47,3.9806287078424,0.682108741545351,5.17375105544655,0.843154106020634,172.38576123216
48,5.55029986416687,3.81650534825401,8.01766666697136,0.0788508655461514,172.442763928483
49,7.49275290228297,6.76266755032119,8.42096473857037,1.58131749977818,171.025020337575
50,7.08111321653945,3.99975757804415,6.07282280649761,0.687634739337724,172.99985620458
51,5.34450607206541,1.21418878312935,8.37377325336706,3.26595714504571,172.529101219953
52,5.25269223687042,1.54898079847523,8.16118576918504,1.17507553680317,173.197697074163
53,5.24756564752271,1.5518252281494,7.17676212718732,3.71132640871077,172.188677827401
54,4.5711795932669,1.75700288163396,13.0184784320809,10.0157097755478,169.121179754075
55,6.7374967679792,3.06285530830131,11.9641277575689,12.6200747740074,167.656378584302
56,5.73675131445459,5.17192391336761,15.163559974664,1.70710031494435,165.661471805766
57,8.3164701921507,5.93755166687357,9.05475731344765,1.66554785007944,171.403736944264
58,7.79585868017795,5.01412392206765,9.32876890534312,0.725974341623417,171.721179951012
59,6.38847275694529,1.28224806399114,8.6903340630377,3.29136105493047,171.634988754914
60,4.44249410381564,0.102771652936831,8.85016105275669,0.848694612561694,172.903735027136
61,4.25486953539373,1.00230555073258,5.9691665244196,0.470215990983455,173.119498361837
62,5.37292684623233,1.63645148256079,6.26459020419093,3.24116065693024,172.136235632003
63,5.77097823139932,3.96895500995019,6.48975368186546,0.544436105842151,172.791783022935
64,5.93874845566498,2.71223312354563,7.41628768288083,0.472485662757246,173.439755689597
65,5.94969901305973,3.40600370951958,5.71498512831451,0.539067348469735,173.225585700196
66,7.30896479474205,4.34674417176796,6.68547331953167,1.11843075942703,172.724172060421
67,6.61086281541323,2.90957048798673,7.30109545796699,0.147641353609505,173.310995708359
68,5.20462889032947,2.608179291033,6.95096430008824,1.08365181228873,173.02321937614
69,4.99162876494759,2.94463516865132,7.47032908874503,0.289518765986262,172.646745300315
70,6.12248755332475,1.30112122849694,5.49954507203945,1.67196850260592,172.321030216825
71,6.3750039463612,3.11415966502296,6.08940803599521,2.56875768604662,172.238331066663
72,6.12943526153696,1.25937612687512,10.2600579329439,3.56246598578384,171.4756327083
73,5.96194879262126,2.08030795387843,11.9862790607102,4.82970560747306,171.002327781912
74,5.17190318546723,1.55942926132374,11.0850146901336,0.611692144133894,171.494750303074
75,4.4100018864686,0.786462742753251,4.86121931322066,0.623922505521022,172.911919416698
76,5.63090835509446,2.62674718861544,8.44870406046691,1.26277912857311,172.910719119274
77,3.97496053155055,1.98533859159533,3.16347533694322,0.21224334140964,169.390312837889
78,6.08422420114128,2.68605180519819,2.97062708385033,0.137467700034358,171.053453049974
79,6.11560466291156,2.53960913475666,4.21033877431169,1.09559528556895,172.063216943467
80,6.09446708736157,2.93115741852603,8.34275807386055,1.40018959120184,172.894530471425
81,5.32376410388866,0.758054532162106,6.14862404194392,1.827172715838,172.938442396962
82,4.72963939113307,0.749082564859811,8.73797908166727,1.75611456893502,172.855832322895
83,5.61215744909298,2.50466376756229,9.23349949974829,2.31895853268965,172.460545228412
84,5.13217101692687,2.70341798523006,6.72510082496159,5.10204584476256,170.456414939935
85,5.81114497067311,2.40192080985681,5.3026908545598,5.42252114647442,169.326153135856
86,6.31875007690772,3.31304197791962,12.7300167087911,3.54820669865087,170.395487691614
87,6.16660611387095,1.53275097898523,12.7716019950607,2.02191637861832,169.967424443566
88,4.46419930113804,3.29279263395975,12.3614711272633,7.84570446287489,167.913179964689
89,6.57291666004763,2.83825197435894,11.5638192883719,2.4887087179413,170.992706820262
90,6.67574300571989,1.9633875045052,6.19361316316723,3.84029411767425,170.854666608073
91,5.55432875500383,0.814603223885494,7.19674840411427,2.51913194097752,172.652900319177
92,4.39166258129532,1.63666803640192,7.17995493665453,4.0126273598447,171.210701466501
93,5.55106862837524,0.142106699545548,9.32678963644169,0.785324308698271,172.229811177221
94,5.46954313046858,1.58713559457722,7.52842350858238,0.769092430068946,173.473661880528
95,5.31854482662016,2.04198033164996,7.62319635596058,1.78851124399457,173.044965292474
96,5.2813057158958,2.39618896531373,7.70238582909596,2.87179798758355,172.450501017367
97,5.80384384268437,2.89609147137542,6.9048874026918,1.34537141756271,173.137234684644
98,7.168959050641,4.81192406024005,6.43994047250438,1.84118353665329,172.29905581847
99,7.37978483464783,5.95164584018403,7.15879718953272,2.7188499737789,171.393168926695
100,7.73444180918892,5.48855937089477,6.85798565718239,5.26512902487099,169.926079046935
101,7.57427927015086,6.19063955646671,11.8585747887678,9.26970306315256,168.5891777793
102,8.46097911020883,4.37223892438513,11.9302246926998,5.09548795730093,169.22698320559
103,8.70253647585765,4.82156793953432,8.22546142261373,5.84438394522799,169.212887415112
104,8.22145917876046,6.7572353889636,10.493010352135,8.06334414353877,168.819008554552
105,8.94526345065999,5.61776637241443,8.49200086902013,7.2758675685766,168.416041935011
106,9.61497780391045,8.7678167479131,16.9199988833825,3.76101210900655,164.385224774848
107,8.01032969767882,2.05619520181747,8.35699163470562,4.05244988209217,169.013268645277
108,6.18481521508941,3.50746429606615,8.65661583881597,1.00711856933918,172.697005821592
