"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.5716238622812,7.29715270745824,1.18909551699986,0.364397711397583,154.333481835445
2,8.33680773963793,4.33503861432788,6.31821567800042,0.666237480045075,163.219832861857
3,7.1179666992727,5.16123781901677,4.22946141898517,1.02084416735651,164.201063221084
4,6.20468467660427,1.92678850589233,5.99705514483841,1.88365717251751,165.121983599402
5,5.85220026405642,2.23586802164436,6.71889301999963,1.82823141880104,165.497938648272
6,5.09397277323999,1.046079577554,5.33161815897506,3.29315528181855,164.902378380226
7,3.8156117303213,1.82737795990904,9.40522767130522,0.782319639689504,162.558415598264
8,5.86349097239065,2.90048190406513,8.21129032467956,1.30263756047833,164.702261160352
9,5.17673728777937,0.173488350305319,3.100527751795,2.11782566721434,163.226355266528
10,5.25668199393779,2.07987294333077,9.83934533887964,0.556652068374979,163.477949385341
11,5.19468568354008,2.66790973350561,4.43798084338477,0.55494221799721,166.150899024274
12,6.07078376249012,1.63987895086008,6.72658654122756,0.435527806543954,165.567819269482
13,5.1723392761092,2.61974104953917,4.86947202944821,1.25796304942782,165.793419360402
14,6.41222510365327,2.14433473174904,4.48605297099057,1.69379975906605,164.577160546977
15,6.01941329620175,2.71087561186333,9.27824706150671,0.77135180362733,163.67943138259
16,4.65286820626509,1.94972547307099,6.08110496011582,0.759100310514859,166.27339321096
17,6.70762459817372,4.32488236054972,5.20154663999979,1.83060643359685,164.536449190516
18,7.64588112561631,7.42568455999993,4.13737433458909,0.131959799949296,162.795413437061
19,8.47214614117506,7.91745358582759,5.99928172574978,0.255378797103127,162.651522383334
20,8.55476451323264,4.14422068770201,5.58203775735008,0.622786436842937,162.846394006022
21,8.28485537439613,5.87342146104276,4.45129061124225,1.36561684647407,163.158833305223
22,5.98343792787644,1.18203867213205,5.51309324908896,0.0714719762531957,166.110309415552
23,5.69407099844067,1.38772321794529,5.77939975701824,0.975842595533757,166.137815535769
24,6.10856943169584,0.759879333525602,7.36587749447919,0.657963873873634,164.500778381931
25,4.88257005915729,1.07223565700996,5.87599877274034,0.687537831854886,166.873825761464
26,4.63887860148852,1.14798408994035,4.76487140548086,0.388901838029037,167.079374154345
27,4.68021181155273,1.6641484620521,5.71913660113319,0.463107174656322,166.732900740901
28,5.04886700965415,1.70204241668973,7.35071188025475,0.297649605357469,166.011776344509
29,4.88010128490249,0.425186233896485,5.12833026951388,0.106255313560607,167.308472169811
30,3.76572187556055,0.0659781968694504,5.3058938423922,3.84064991704964,164.485386872466
31,4.40655522353913,0.381546737009782,5.35006666240528,6.67385182359202,161.462554468846
32,3.83637933500236,0.535336668844169,15.0542336694437,8.0104449721451,160.411397711177
33,3.5136526215796,0.170552526586992,14.9065085758933,7.86575912912351,160.297219189717
34,4.19674476607131,1.08197043438091,5.55828468367577,1.87488964970266,165.978227945512
35,4.9941301993245,1.68005304914062,6.03271817613199,2.59906646573364,165.606440333066
36,6.03621278014477,3.29480020445105,7.10038863841044,1.86179806124598,165.034051796296
37,5.82470669308833,1.53447906596341,4.10889098363883,1.77360517193945,164.790992426135
38,5.54406185010687,0.728873221529105,5.136233727539,0.26096018581217,166.539372676339
39,4.81372780165208,1.02136465910421,5.17368059119835,4.62043007823266,163.547537570311
40,4.76255990930933,2.58883779916652,6.95450187767154,0.99451167780215,165.330686468988
41,4.60421114043205,0.978809521418621,4.50971311093982,0.68538811468604,166.849961921275
42,4.32036928963307,1.43273898274149,3.8617829883126,1.22548597198112,165.452352222975
43,4.97084756621496,0.787305022849792,4.60625359523331,1.22416235233039,166.389795599884
44,5.31106686669877,1.00417727799835,8.92509255298636,2.45767601441064,164.628763992963
45,4.66929655026311,1.13617943004284,8.09814590461895,4.53862579624836,164.679509757294
46,4.62687969205275,2.57438847820506,4.61678194723767,0.39544445038786,165.868270082315
47,6.74278534528435,3.8443515271854,4.4199190151098,1.11769049667318,164.902586345756
48,4.46896860958473,1.65866041839994,6.0301107537441,2.39094751081598,165.500897893363
49,5.88997382266446,2.75023129326055,5.56074500441505,2.75967686543765,164.807826363729
50,5.47779355959766,0.566657596570576,5.05460461185619,0.138013218199166,166.634506682014
51,3.94703907630975,0.308648491327895,7.96294427712383,2.54401579436064,165.513770627983
52,4.82059487507834,0.210868167313875,8.95314473079679,3.07039403227283,164.866256568732
53,3.97752889182743,0.625208028019022,6.63071479278784,0.12351879842766,166.607609744426
54,4.29677971025443,0.718742504348066,3.11815166795687,0.321091176417193,165.981547357165
55,4.98968029606766,1.36586773864606,3.44382712625102,0.646639371965329,165.900383384511
56,4.92466623326199,0.993823665613294,7.92853887857787,1.24526362136733,165.704702759798
57,4.92225346172462,0.852836647443815,7.25036876183751,1.88755897390753,165.969953157405
58,4.99969049481419,1.82892933767336,6.05304760200199,1.52865477850118,166.173035894481
59,5.69753132032856,1.6897010565461,4.9042940468218,0.281388836152376,166.621142667174
60,5.04664145938288,0.528314962410404,4.6989880386692,0.583725209862234,166.834002948115
61,3.7383426047721,0.476559864387909,6.68897819006747,1.05708907080874,166.129462578887
62,5.12643808342006,0.240501187414979,8.13584727408218,8.49231277693005,161.538344342847
