"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15246433975686,1.90554354473343,5.83652110740502,1.02456706706222,134.468828430283
2,3.64445719623026,2.13722688955775,2.1217958901119,0.114399892986783,138.615017721222
3,3.68236980756446,0.240485301109808,2.11278912261836,0.275308009166783,139.24641828164
4,3.18081616394687,1.07729778864544,4.04888376501822,0.317361740604776,139.324000070803
5,3.33823363337764,0.644464573310928,2.70155756081497,0.220337563118236,140.722371004201
6,2.96021583213495,0.673168678953245,2.46554660582046,0.0100377455626495,141.290580658447
7,2.31870538496206,0.581800841764929,2.97511837767368,0.115229357789373,140.403630443442
8,3.43766443128881,1.64829655774994,3.65993831020254,0.390045214450652,138.916121269058
9,3.29474292375032,1.57810423371125,2.51940388765036,0.672229606149709,139.031565571681
10,3.52713517394672,0.0166379493162727,2.74000091513417,0.521299782190881,139.738505025163
11,2.7964178158625,0.801726483444508,2.39048936142098,0.494253345371258,140.31876278254
12,2.82538987308506,0.308606235539269,2.93434757099009,0.235002710535474,141.511984893039
13,2.8258039826021,0.285799501663856,2.20348871398174,0.352535615323025,141.132876027181
14,2.19352199458121,0.141881602165251,2.36525978944718,0.972307435097156,139.869491066624
15,2.77093765075066,0.95958682916437,3.13657362751344,0.623159380182898,139.981457566559
16,3.12590424615787,0.506674934664194,3.08922397082726,0.3658651623146,140.896659133131
17,2.29458256775123,0.502413947403551,3.21135964153708,0.396990121384362,140.204598341147
18,3.61541141225315,2.02371691085413,4.2015534076868,0.784147560523421,137.539656086871
19,3.50026893981096,0.333064174280903,4.23711451424698,1.53096908078315,138.596695035687
20,3.02729669449611,0.725267938167418,3.86602048946736,0.835933791525309,139.906213204216
21,3.11853164282597,0.0685469402464281,3.58040624088446,0.474950851495299,140.670825115518
22,2.73257433677301,0.0859912784423619,2.90421646279135,0.0277209460477779,141.986807890721
23,2.89989535464336,0.0533531398523067,3.55127938854642,0.0682454470357752,141.272546292411
24,2.8087149351734,0.254956840155986,2.7257664850405,0.11273244798144,141.745257703782
25,2.60307986860821,0.78208938298084,2.9299418143611,0.110882726823845,140.63261635266
26,3.33317056203596,1.36163018791017,2.9824089712119,1.47727214013237,138.542901467434
27,3.506457116132,1.64211801566927,2.83384376342952,2.10770737926634,136.89492155727
28,4.83472563205092,1.30781806656886,5.30293332672828,3.08679390796313,132.834752496606
29,1.97112301876163,0.762251123183769,3.91650658611643,3.9062201519851,133.41511278592
30,2.31443030602581,0.94930348083417,5.3803436633431,1.03658127915132,135.895171016689
31,1.94700997879948,0.298025129301533,1.90006933545589,0.288217380689966,138.856698548557
32,2.77460960670772,0.456424937315862,2.41301391626436,0.352419786537247,141.117431281236
33,2.34344326453987,0.221876684032326,2.99046941848417,2.15805416763394,138.75878380407
34,1.98104715001716,0.0366620484472754,3.71160189505434,1.73656575325175,139.043799450099
35,2.55622714844712,0.0762429668861922,5.44510183089663,1.47054892744011,138.59177659151
36,2.00960799073411,0.86729443812997,4.71915161493483,1.83338960534371,135.537458117943
37,3.61493932734183,0.916838365141541,3.80161094051313,2.51512846423061,137.556035235594
38,2.9625058036605,0.0751963704601998,3.80803300584976,1.58906360769759,140.067674429244
39,2.44331408399096,0.047705545000658,3.59375175609281,3.13139342440495,138.235806018712
40,2.51141201988387,0.0479530607502622,3.14308197992311,1.25901617339554,140.750821718559
41,3.53715810589699,1.09214363603666,3.37960827717453,0.593375204514519,139.601240293788
42,3.82883690042136,1.03271912597972,2.36565027797481,0.45969800783867,139.119908815123
43,2.9646125854248,1.20062612127466,2.52343275161321,0.759050350507205,139.397064701725
44,2.89899101700867,0.452373137770745,3.29420070216689,0.628164030431452,140.833006497401
45,2.67579108093564,0.582498830911098,3.22908719522022,0.854414186342192,140.400361318538
46,2.5280715114484,0.378002510606504,3.17611723077877,0.0615304267053351,141.274794978007
47,3.30224715128086,0.993777115890925,2.83049533704226,0.349229649970213,140.378405571797
48,3.18286264784189,0.995811639254079,3.17126638514358,0.431617839742613,140.273618903143
49,2.88104127758543,0.168630583263771,2.4193035872015,0.107466580281027,141.733293112234
50,2.51698567332395,0.04639391638083,2.6579759017154,0.163827407724997,141.966002534129
