"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7364384974661,0.297840720800597,2.06915959073689,0.539207937586048,141.87710632028
2,2.70968968064788,0.324507942831933,2.51334104289745,0.412285194188296,142.484079770423
3,2.97098876791663,0.0828791827687048,2.22291499301642,0.15893217134214,142.856060105571
4,2.47979916746626,0.120295209920065,3.04109646596932,0.183182658734447,142.774437630703
5,2.64009876778802,0.313021139747402,3.47209234571097,1.12548460606315,141.661410271537
6,3.16845751058691,0.0555472529428901,3.06012753416906,0.556740332936999,142.264966013188
7,3.58174817379979,0.169577201516439,2.9246659551313,0.601823499974919,141.237582510459
8,3.54321318795675,0.0189560408288099,2.61516499052356,0.167047295473482,141.756800552116
9,3.43855061382532,0.514318723938894,2.51117984148231,0.504185829408632,141.662767597026
10,2.63883596330681,0.116161740748508,3.84535955650173,0.418443875622183,142.035844453645
11,2.26978986705662,0.155736570072809,2.28423439033013,0.229252944312492,142.180445436513
12,2.37863653106215,0.250865602058016,5.47539261839413,3.63857861427788,138.569910483815
13,2.82495849433963,0.10331834646785,6.08326700717752,0.716005426927466,137.826973219469
14,3.21378196875393,0.13795412273111,5.70742867308588,0.811725867813789,138.297006983594
15,2.80199703667932,0.486182307549994,2.0399339176495,1.06213623176576,140.524809691392
16,3.34908785914141,1.23834783903754,2.40031189962179,1.18946662132218,139.967604656269
17,3.09776134375346,0.971006110996329,3.47041801958482,1.91599683534289,140.057503567278
18,3.3861198556949,0.323756210062236,3.55402380349567,3.19687001961159,138.421183128279
19,2.65838475375523,0.615255773290825,5.06543985868536,1.05230301308541,139.298194103643
20,3.72301204957941,0.801033191890222,1.77710232699226,0.801512613863316,139.279142833849
21,2.12752087313898,0.0809321277495731,4.4004823960224,1.546938265482,140.085249063381
22,3.65375770706691,1.22817126508817,2.2986882148721,1.34486737392161,139.306051726244
23,2.92927440809876,1.05551963220213,3.03850564733869,2.54203806736752,138.431534053557
24,3.50725932532474,0.433087818760316,6.07583939270215,2.51049191534685,137.724514675811
25,3.01175860945184,0.137891373728065,4.69030203227336,1.73979084482207,140.541600016373
26,3.28342718172364,0.768797839520771,2.63879618278204,1.40773260903323,140.447758249975
27,2.71823184846054,0.0651843666682554,4.38791455732469,1.88665516120354,140.995673322324
28,2.74550241657248,0.670832789203099,3.21416033669042,0.0772515878626934,142.035113543283
29,3.04816309256199,1.14230594263953,2.57455268318976,0.118182122120146,141.726060937412
30,3.17443415024074,0.915726786204796,2.06439990703821,0.272341230722633,141.568182654019
31,2.91424809860848,1.03828400144126,2.82178958834073,0.234803921472163,141.634999205891
32,2.29902244896263,0.293325668544085,2.57286079697257,0.217124114315469,142.07518001301
33,2.81745527201287,0.357154860112636,4.40514570134077,0.657272658373675,140.934429133158
34,2.57300794206472,0.478438348365464,3.27653922368209,1.15021681889348,141.279337097669
35,2.88407277007056,0.800886399198082,3.42453163894658,0.769888727775571,141.345107413031
36,3.07337105374474,2.01855736516713,3.80874388036246,0.830088221070824,138.407818784883
37,2.9757780812903,0.600367958608812,3.82098493481597,0.296291673563779,141.521849948608
38,3.1733346650567,0.549227689005503,2.18959636653571,0.247456434705894,142.149418265063
39,2.21568072371607,0.334756749403031,4.10757677653213,0.986426740606719,140.222160694486
40,3.56698607535694,0.0716312126625905,1.76161838043621,0.912156610358471,139.19997584153
41,2.41674911989752,0.0545462237656258,1.93867803699456,0.330360858588081,142.115041751972
42,2.67584411294635,0.0111987947566827,3.26015305251517,0.477116200857731,142.736061011898
43,3.17335470817515,0.0670628650073857,2.85120607572155,0.309807969572872,142.543406903623
44,2.66926399361143,0.286385127942779,3.72250340395098,0.41576855817767,141.951129741014
45,3.1848195288447,0.254260689989513,2.23768990235144,0.15121850202627,142.507051355124
46,2.82051734065065,0.38071771356686,3.82929150153484,0.167941371503145,141.80456668604
47,2.76181804878102,0.0503495193951973,2.58523609605639,0.0209585525232734,143.340050141427
48,2.40551258114988,0.0150970856790829,3.54992148523847,1.89145829262289,141.101809860501
49,2.44916374201686,0.163534179016928,2.90040530935168,0.618670661565062,142.290325359546
50,3.1323827822384,0.421765839356415,2.7045361858938,0.646368935113612,142.054098299559
51,2.91410170370386,0.310202483603774,3.17884447904594,1.08461629850327,141.85188781057
52,1.80233592431183,0.0529423755044687,3.51696811005385,0.774260952269598,139.645476055886
53,3.09995972240642,0.150771626878931,2.6640572056204,0.738749094703687,142.116085310795
54,3.09505184633098,0.126556584706787,4.25897354191475,0.481171361589998,141.181319625008
55,2.64903746773459,0.0600305263702914,3.87819788465888,0.700855303398364,141.995643464615
56,2.90398440702891,0.429235019223522,4.41770740514478,3.01728107931753,139.629592781574
57,3.19540866015489,0.454807292062913,6.78156222396055,4.34648955262219,137.398896646526
58,2.54537793670258,0.538026390910878,3.95532543445735,0.832575502473839,140.882934410262
59,3.4100710870569,1.44911095778221,2.42113746904004,0.116631603706749,141.356691301225
60,4.12681538273289,2.44756283179271,3.38463261215,2.08492178482968,137.600991646139
61,4.39816893483817,1.585095217069,4.37136318368584,2.74908496672838,137.077586604265
62,3.17592148968683,0.82173996133564,4.51620308667031,1.60315403443401,140.038618456759
63,2.76605017137394,0.600685178585372,2.80067908710847,0.78450608575149,141.69300151498
64,3.10979002159328,0.877898733296089,2.2240152983661,0.629852579870339,141.219599104301
65,2.71940887643732,0.278359528310955,3.81974744428414,0.83226450566129,141.72893375768
66,2.85899205535858,0.0588038154862296,2.02272609019787,0.00245642427982971,143.010027170222
67,2.54204998720629,0.150716811074888,1.89878339002566,0.124663984022663,142.428477906156
68,3.81009407036983,0.49513281844169,3.45938819929122,0.0456443937341543,140.729660970157
69,2.39315555948318,0.648247892041066,2.42140121397087,0.930409562758323,140.3055966937
70,2.68148735390365,0.327913137606797,4.51106388361823,1.49637830404608,140.659308565605
71,2.68326950370011,0.333946064616186,2.10588830513349,0.473603961526131,141.9649111273
72,2.79661019041176,0.0410899180097396,3.36574353086187,0.392699738848639,142.660555650735
73,2.49635976399824,0.221382515968726,2.89186360173197,0.776937059296037,142.076980105745
74,3.2851182382952,0.400239707367089,3.950148993559,1.55670543454236,140.746669502101
75,2.87495579689213,0.351430801316692,3.20429362329084,1.62079539695514,141.175090281691
76,3.30478314418628,1.9042155329283,3.46179865471135,0.730995588891991,139.561635599832
77,3.80105917867056,2.05442777303956,2.62181764887098,1.14663511792736,139.097555729116
78,3.45986981399912,2.23236260585179,4.269008617419,1.12811935508509,138.062529271316
