"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.74789718927736,8.15430048180597,39.5850718804404,29.5018408243387,165.514394857675
2,8.91095029978733,7.21423255343016,42.0506118468901,29.6554561975643,165.894478310482
3,7.6060271627956,7.54505410423334,25.1131990480291,43.0505553079609,163.50138774059
4,8.741653364551,7.44761604402646,36.526450638536,40.5993395718435,165.520032176285
5,8.95586648921003,7.57184505306878,45.2208262749004,41.9934405799641,165.370633162258
6,9.52229585173351,7.4270746328896,42.5002460443205,3.26282521061252,164.774483493257
7,8.5243124206542,6.37129879542464,9.23696386156106,3.19958136048795,168.258915135216
8,7.43574203415249,4.96061921645874,7.69999910762792,4.20474421448721,168.45152777504
9,6.22450355338006,4.12303403966164,11.13730833686,2.02894183761104,169.036303338372
10,6.39296522807485,5.1750870808683,17.4758108616813,6.42732513669883,168.037588157736
11,8.06894671897413,7.36596816498963,17.5694377111596,15.1450856002925,166.903695433524
12,7.97130795749175,5.63761740859928,17.8104967969603,9.59697418439233,168.010302679051
13,7.59610922147065,5.51774300004092,20.0673302521889,7.00020843523724,168.255072364989
14,7.0983114311732,3.72757670208557,21.1636312206987,19.80231980737,166.997481675802
15,6.66485579317614,4.23906125419769,36.5949922952228,3.07962350118996,166.801351317088
16,5.80364037891121,4.81549999075557,32.6807432201046,54.6211351755397,163.708291642926
17,7.03804963811769,5.76925345783249,51.1287737719543,51.9730386370889,165.350474376862
18,9.52323515450694,7.9955502133616,55.2592474127964,48.0723450987287,164.676731930624
19,9.17510859288229,6.76209046058099,58.223372803037,28.8608423304124,164.274888609956
20,8.39219469687931,6.45478736292218,24.6576672280473,33.4392859981552,166.059742711412
21,6.56457793089816,1.021582480152,60.7067995232407,6.72512722772113,159.540702860936
22,6.09788311202099,5.54260545503739,46.9808287817272,19.6751226950318,164.559407647425
23,6.17617086743175,4.24156526044066,8.90845847974459,17.9113392458853,166.974230459479
24,7.62308701660867,6.89843971447204,24.0440426535625,1.0333850601442,167.223440054618
25,7.08004447948556,4.09787934479171,22.0652544620881,9.73277296677074,167.898126162753
26,6.78560080714683,5.64628783878239,12.0765602919528,25.075302306298,165.959573978942
27,6.63601888848143,3.78581423892256,39.2085020024783,6.46720242638913,166.482647714788
28,6.06323503827747,4.36279447828273,57.3018569587685,71.2519159087258,164.448260795662
29,5.9671824786597,4.4569441302385,73.6284361889279,25.395581986762,162.96959477618
30,5.8860417378808,3.17400405056518,23.9310038482462,27.0939181054237,167.111330141412
31,6.89300539417112,3.57583607319529,26.2520772288828,19.1521753522882,167.124270156886
32,5.09259516289182,1.58724427558584,18.2866437579094,12.9710518247637,167.635680392333
33,4.94472136281196,3.35106393585193,16.3902350613759,4.00602897260923,167.675738618004
34,5.74504875262824,3.66413930910203,17.3030244071684,8.43460368015397,168.357970194236
35,6.41111372652826,3.87875657687944,55.3794809398376,18.304758003122,165.233674466396
36,6.48988078355654,4.6166609934551,36.0513001348831,6.25574959783201,166.91567790693
37,5.60761439390497,4.22587829170107,41.8527917237674,35.2875889398936,165.821981464324
38,7.24004921667982,6.04865558591973,52.3299981097582,28.2195967182309,165.455549425194
39,7.95818053788678,6.79468633200933,57.7404215312504,34.4581810497249,165.02219728005
40,7.88597004372153,4.92005758496685,21.882187909295,19.4720689528772,166.980261624519
41,5.42233135147355,2.98834066129157,20.8244038256677,13.3488077488335,167.946762600411
42,6.32563737133102,3.05708597699021,21.5962980909174,11.6759324616509,167.858677597322
