"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15355842410621,0.167781991435657,2.77092097754796,0.25915970079001,134.783132305526
2,2.60057123035212,0.304954883440862,2.19525705425988,0.15804421795154,139.365060116386
3,2.58567728636591,0.14409597663353,1.84025379919548,0.436895487863424,138.576975649013
4,2.53666381663669,0.491350645004799,2.48433750362639,0.351930519087505,138.796412649335
5,2.71015913497238,0.173625418553525,2.73537007057913,0.990722423821609,138.45777113328
6,2.96913366037225,0.351511750369868,3.42196819433455,3.07941217647414,134.880249209226
7,2.6280633796656,0.610454431858993,4.99364754980894,4.6047942876948,133.140749973416
8,2.37835757734551,0.731817740251909,4.31416316446018,4.92138400273118,131.075839011102
9,2.54456245164117,0.0230906700271711,5.59510316309403,2.16927766430492,135.104703439298
10,2.65738418007023,0.00201901292466545,4.44803459275065,1.46901197893995,137.011642296468
11,2.65865778335326,0.181393999294831,3.33462308011373,1.60844042471508,137.677078510282
12,2.59001376349556,0.271472227293509,3.95575080853341,1.83065298764677,137.072626099673
13,2.66978456921869,1.07573240690281,3.02820015103584,0.413300025677751,137.422262658448
14,3.70656419987512,0.778191899895962,1.63389004838115,0.178636540969708,136.556158745247
15,3.2143857869564,1.26752221651942,2.2350545807481,1.32855411215112,135.736132338318
16,2.54094454079955,0.578230314640688,5.07894737212243,0.113272414927371,134.132238709409
17,2.72432279355154,0.627089033839268,3.39166769577302,1.81915080040915,136.772842393771
18,2.60645433002041,0.353041681320782,3.2856554938004,1.10869046119163,138.014551688655
19,3.44423380003061,0.973875467809038,3.06504353617734,0.79628339228804,137.203244732842
20,3.35608638257266,1.36671557999446,2.44466192323605,0.775664092483247,136.936300247595
21,2.94081158541223,0.81166670332433,3.20584890993923,0.152063839571456,138.180670239808
22,2.82488795467063,0.860308921103172,3.20136472617015,0.306270748047874,137.990912677441
23,2.61805860753061,0.209516594598852,2.22854354160553,0.609148709460975,138.745344248418
24,2.42363663190881,0.39486494553982,2.80731523116802,0.0448765189697636,139.049682225027
25,2.12703537099265,0.46988026164317,2.31052218427668,0.243286055407708,137.934650678804
26,2.5206129171556,0.150699339383316,1.98209327794539,0.209463824122562,139.275231350846
27,3.03060204973362,0.214573959436265,2.76023180582294,1.96738793042673,136.310459129777
28,2.38981267606953,0.0331530370862436,2.51484013608903,2.47721972009363,135.207251330314
29,2.30167391071199,0.0701063402554843,4.91969071459748,2.76088687295989,135.745048077765
30,2.87172211835086,0.530655842941188,4.83706253283759,0.557749642324092,135.360926999013
31,3.10854876458021,0.0810105614215954,2.79849558886007,0.0259758766682908,139.006210274726
32,2.62128762154976,0.436680576977542,1.70019661912628,0.0324963982361303,138.758409398941
33,2.86160716717277,1.86790895758539,2.38596698825326,0.295626380629724,135.958510381631
34,2.89332806633265,1.47928277178043,2.30828711411209,0.0915342562032168,137.442528207994
35,3.52049242222525,1.90363554223305,2.4490194930918,1.53734721274247,134.633886625162
36,4.39607153509979,2.48267036796907,3.60780893829836,1.19039345419811,134.056658018116
37,4.44592841430063,3.30508039880929,3.66229998820921,1.23110605491131,132.918137848139
38,4.08599341296832,0.554282813185128,2.47744318470806,0.740533351735869,135.09706004791
39,2.79909660575562,0.236031799965437,3.35976132050799,0.637575265889586,138.452585197089
40,2.22473844728584,0.0190024879292518,4.08382424429679,0.778307313593021,137.44136099288
41,2.46898997146829,0.185580293449648,3.60629023942305,0.901358510771315,138.100083061563
42,2.35589746726571,0.224693062432132,2.74904551806878,0.85517437081888,138.407835545455
43,3.53149298102026,1.30017077092484,2.4467565755158,1.53159835703772,135.38710578276
44,2.83815871414278,0.215848583448176,3.75287290097921,1.2885343207587,137.611884525721
45,2.68517533964793,0.266908675539931,3.41742915342102,0.473294518395422,138.500545182232
46,3.24972611949963,0.878725753827524,2.67425534126162,1.54233408031454,136.346701616178
47,2.47733913947408,0.477172887595323,1.77778056774064,0.694602383278661,137.155503637834
48,2.55648203657772,0.575324501814275,3.17357750658515,0.0173309948582138,138.466804040825
49,2.48906224997654,0.463093558783484,2.51649785823693,0.190445240978332,139.003663073522
50,3.06343752084003,0.930496954228647,2.53678025927337,0.480626689919858,138.116725563696
51,3.71960553616665,0.961426550228387,2.82122252901612,0.0235879113006673,137.491870058557
52,2.49112159519524,0.165131657335099,2.04636134104405,0.251486407131611,139.23715055992
53,3.45988598388137,0.878907644907505,2.18392772457099,0.175562850761595,138.030687738494
54,3.67495866774989,0.188074566276043,2.76353466180433,0.00527110161765045,137.262623773638
55,2.46667728164018,0.253105606191019,2.22735597099707,0.0498322608551875,139.546017804666
56,2.68237494467102,1.13025242980402,2.70156914327147,0.142477902904609,137.78696010665
57,3.02689302217832,0.601397282499683,1.87303459518178,0.0781436878376703,138.683919351928
58,2.89033200129641,0.671508207392042,2.8745520854649,0.407446919562315,138.510893566638
59,3.03128343923485,0.35411142008312,1.61812714756362,0.427598141635892,137.471581724236
60,2.92745513824251,0.321072150474148,4.05691523638037,1.496824832405,136.996892051309
61,2.31130854897133,0.419181572117118,4.84520573739294,0.973520982698821,135.236378222158
62,3.29266256603243,1.43009624824873,3.92838761800739,0.571852276753675,135.993271841578
63,2.86579575076885,0.0390159195234983,5.33809466150081,0.221460071370455,134.120560446504
64,2.81017118977334,0.568876504773849,4.42315186275725,1.01266095082766,136.374381897375
65,2.85480900523161,0.559453293760026,4.77688432705769,2.37894930714554,135.59932317277
66,4.17551278608279,2.38320329052857,3.26517154632399,0.364107449814517,135.317490859015
67,4.05704381111499,1.1778594995057,1.97702362894731,1.36471689582124,133.605456781447
68,3.15795130840426,1.08098177875777,4.00231337331313,0.602755364099935,136.382707430911
69,4.02119909247674,1.68394320442231,4.20205170688569,0.392905484252547,134.403584692558
70,2.74419786316505,0.716129567293286,3.92092238436334,2.19210384541889,136.104019882252
71,2.22859299400552,0.300375041147799,3.60202112743647,2.35029857367755,135.986314425614
72,2.23073490408695,0.691952802239216,3.66336250815916,0.571324082051897,136.416812264672
73,3.6221751396842,2.63420479142423,2.41842966947075,0.36848721580486,135.251250579178
74,4.57202129556039,1.73853536404516,2.53221942484491,0.935745015084048,134.120596116615
75,3.23839039846102,1.51856069027789,2.62793466454306,1.01707209820127,136.425298577045
76,3.65338279978426,0.2180829986179,3.01610313858151,0.151034722074806,137.025095181254
77,3.11500827241687,0.451555748777441,1.68106879273764,0.575626317113199,137.102021776845
78,2.96548975154515,0.355900700475566,2.71625408893795,0.341065922118733,138.92309000272
79,3.01931379526056,1.58076271713186,2.77182461404627,0.31000849500806,137.050214325054
80,3.92899108081015,0.756946915449737,1.79469204324567,0.50506295039914,135.447279338221
81,2.49185198576516,0.620683086226818,1.87063054028015,0.308151793931677,137.978074593207
82,2.81807951840609,0.0658997302681182,2.11636466618161,0.442802603323931,138.941351311701
83,2.49583723957979,0.260299156467865,1.95194706584092,0.236262647891017,138.98940246226
84,3.64831507903493,0.850470359262468,2.88707960916499,0.482226882600357,137.199544527716
85,2.58735299568555,0.112284652605,2.28578338118795,0.864829093840128,138.449450473739
86,2.66706542361014,0.474499511745458,3.96385937035716,1.59962954974137,136.952085552369
87,2.54000672411849,0.488190410981986,4.00057468910566,0.756839373207327,137.115288007949
88,2.38761806635103,0.281572936101162,2.76163618737752,0.015614642083326,139.291931812087
89,2.50212035134038,0.670796950700247,3.25370027627866,0.229311425712777,137.959162757417
90,2.620551636557,0.565940109156221,2.11962379496707,0.760565334567831,137.734407612803
91,2.37521046462959,0.0327356094307588,2.39625437808595,0.612956642385248,139.033390580978
92,3.71670134005828,2.12533851652042,3.15033996395946,0.485665981290684,135.969209229688
93,3.81411548022814,2.18952747630114,3.54571549582614,0.125807464660232,135.478418323429
94,3.74044569442129,2.08095095573688,1.78587303746119,0.13981006547829,136.201236939789
95,3.98450596985583,2.20372947161943,2.10751975342985,0.232374979314884,136.173853441002
96,3.61754486757116,1.28237033152255,2.95006284080212,0.690614406312717,136.914415585069
97,3.06682032029925,0.871581822839434,2.36004371708542,1.31351569399355,136.561427653814
98,2.61926990450769,1.36372241812627,4.54096825996982,1.18693522249378,134.107352878651
99,2.83309421957509,0.912596142247372,2.27195226963102,1.05813019842278,136.877745497188
100,3.3179962697082,0.982393816582168,2.9242676875575,0.389529434183365,137.861519881428
101,2.48210824821978,1.23801127330402,1.70265834706903,0.275499532060064,135.94252757895
102,2.90155770501301,1.50143416020698,3.28649427632231,0.500643198893528,136.470695325147
103,3.81349661569407,1.22819122121966,3.11883788238949,0.694780254954861,136.448128943437
104,3.53175216478583,1.99993049932147,4.31759576679546,0.180160514222634,134.188451595965
105,3.3141831963555,0.943025037276691,1.44283428013149,0.47225464565388,135.932453940198
106,2.83615687793676,0.832852949779922,2.07348471642734,0.327510015110769,138.208641204426
107,2.44872190618891,0.909409754910323,2.21947254000308,0.119035989887012,137.875961730079
108,3.66468051415749,0.436809060176018,3.30602261753314,0.739103883241817,136.455232965016
109,2.66645486389259,0.980914185320892,2.2635862908651,0.0826761155844345,138.266632243511
110,2.59146575643714,1.15966136164776,2.93709181964751,0.0736818688457635,137.361614277758
111,3.53657618918566,1.12990552811433,3.30383193620699,0.444282688111217,137.050687618557
112,2.8986590545865,1.17070591796542,2.37498417437632,0.294420567043069,137.886537567734
113,2.69461953412383,1.38374682677699,1.48156344887924,0.117750021898493,135.893572233922
114,3.7827777150831,0.493477383149255,3.30657423672858,0.285756379603471,136.353863653379
115,3.56757070821078,0.541143665092488,2.42324524120992,0.270100429466314,137.707129708928
116,2.41798048908613,0.586437256913472,2.46891338976498,0.176990238591428,138.619972884781
117,2.99947290690234,0.671524469605984,2.55476534341914,0.211509144767973,138.810182066655
118,3.3384668618096,0.153497085846661,2.08097205404844,0.150225161182747,138.267465520688
119,3.29211295717985,0.955648018521946,2.50572361704671,0.357239209525025,138.086346558259
120,3.3479632104039,1.28001886759076,3.35978901508348,0.702933760348089,136.919542866911
121,3.36334486537411,0.383216090407258,2.63923902013339,1.07466660217266,137.091183040482
122,3.05365009429573,0.92378051995031,3.48852706500828,0.429953345100692,137.493557341749
123,2.60806987106219,0.791027417181897,2.5731597180541,0.712053727434973,137.762196306387
124,2.3511196556893,0.159508254593017,4.21687445869367,1.60398979469464,136.953128397238
125,2.52023995308607,0.135182972686566,4.59002224105326,1.28936101944923,136.657430633219
126,2.82503182159814,1.87678764529543,2.57832810191986,0.222639170321323,135.915252405428
127,3.04283269388515,1.45489955162536,3.61486551915541,2.70855103568933,134.176763786491
128,3.48643634162103,0.755006890791989,4.26275726937252,3.53409478690861,133.643810435557
129,2.83446081526587,1.56374862922464,3.38517396740658,3.55890343308002,131.575751457017
130,3.36178279940301,0.541276393463669,4.99146331138772,3.06328723454757,134.347837047751
131,3.88738779491178,2.28803171413906,6.50187130429717,2.08200104268672,129.626976428976
132,3.62876397952756,1.29668087523874,4.05760832246279,0.398810830489896,135.593333520784
133,3.596012888439,2.83633889901759,3.41333333314161,0.480726730362859,133.956422598342
134,4.38310973920848,4.25088000094896,2.34269428067341,0.57157221112497,131.479590377443
135,6.32380464567586,4.63185748994553,2.27524148989878,0.53080874058665,130.640671160566
136,6.10410275718534,3.11765594009516,1.35025859089367,1.04610919477618,126.323055612723
137,2.99408647795962,0.627418880814471,5.09027302051588,3.67046248561081,134.334091745662
138,2.66846787342802,0.402553621955786,4.11295606070803,0.572156171227577,137.160355007051
