"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.46872558937917,2.6346023405243,4.67988251895838,0.915479714629531,152.533071635471
2,4.62630334837145,0.979026090529274,5.19126136818168,1.9283098841028,157.530325356983
3,4.63482014443522,0.110607929503817,4.139116330064,1.38993327585067,157.556825173268
4,3.36700610910034,0.294249293925593,5.92850655604765,1.29227257945227,158.455220300838
5,3.97175437387446,0.707764127090603,5.70839074307248,2.27819478809362,157.818738383646
6,3.44371697013091,1.06472953219675,6.24213166045559,1.94719631863624,157.079236796311
7,3.66469787006585,1.3745076473765,4.75398843725143,0.476988441829245,158.291331380191
8,5.16384798180069,2.46854753212562,4.46437377240294,1.83277790307523,156.423169666518
9,4.4030634877304,2.00499990729764,4.13165752513308,1.56000466948121,157.012307803119
10,4.51542718241944,0.804477549140241,5.07460922928995,0.231500388317552,158.853839488915
11,4.53192230801518,3.50471539727481,4.62012724818259,0.482795351927226,155.997125976645
12,5.40964114601455,1.63147301300368,4.09847502237222,0.537599487750693,157.389764930915
13,4.8184416679449,0.700620711505012,5.50511135205068,0.231186057379273,158.163251233018
14,4.60891995919088,0.834776800836599,5.54645012335117,0.311933888197016,158.4479441377
15,4.07150887062541,0.600082977563707,5.33057049637855,2.93845956445301,157.254660122045
16,3.97665780553921,0.152889858795376,6.29274818601896,3.09241684992447,157.447346616341
17,3.77874333597386,0.649743108703032,6.75409692052337,4.30514879802225,156.320790952605
18,2.834898805568,0.0941108519610641,7.3876839070502,0.608412822579855,156.668266150719
19,2.63027018133752,0.0884278168649259,2.46890943850959,1.33088170646941,154.574841229161
20,4.3501909140185,0.161134495851302,4.36748013948873,0.142898748225558,159.307690607796
21,3.37716685183989,0.162543272844621,3.39889799039494,0.300150210112953,159.22468560002
22,3.70713493704946,0.555778049319701,3.17756632884031,0.176678472518677,158.976495015248
23,4.02581437799349,0.427966906151087,2.7067709788153,0.233448479770289,158.252370945026
24,3.51509924317254,0.325013065426233,5.10658345501406,0.112162127871553,159.516637150125
25,3.84774458107555,0.560744754522789,3.96869862691548,0.14725251280861,159.548692767264
26,5.33649519907751,0.925298088301859,4.56891190568468,0.283401935253477,157.502162885615
27,4.5185656643664,1.2747919127749,4.80461680424455,0.254961154569129,158.800697624116
28,4.05088629164706,1.45457227010731,4.70114307021445,0.372168692851982,158.654088782091
29,4.09019942162605,2.0664870042981,3.15617230053489,1.22450444479454,156.065945030763
30,4.5845580115456,1.66977824177012,6.83836356734309,0.612092960365372,157.048387510726
31,4.29022002272648,0.897947340197869,4.25215642861568,0.00862710979205064,159.366313328779
32,4.6549798040998,0.438717263257546,3.46358969549885,1.24242421262882,157.209185753852
33,2.80637690779134,0.700634177237606,3.51728441623192,0.426150804418917,157.079578692405
34,2.5808762706715,0.685089544191758,3.16669454600541,0.426244706366161,155.79556247011
35,3.41156609788377,0.023093455167525,6.08514856895925,1.12819254521181,158.741606354095
36,3.74350999739596,0.200311142674837,4.9466515488141,0.206107427384597,159.676165539771
37,3.43664250889755,0.0842177721013812,4.8165163717585,0.425358302277347,159.609442075967
38,3.30401114452439,1.09221976437972,5.26358806370063,0.135963004370514,158.090922836565
39,4.13446717691736,1.34801074601384,3.83793551976026,0.346101459569164,158.705247455214
40,4.1749808085677,1.2238410114488,4.39575069174556,0.576163513480674,158.755342631265
41,4.10788371400717,0.523181661105191,5.05952832930898,0.0194867744476754,159.420394344217
42,3.99712020684132,0.284145967617922,4.02999519982291,0.183429609955556,159.623712906756
43,3.53085133409348,0.0120725263532089,6.06301954163616,0.141806891700302,159.11019975755
44,3.95241322666379,0.109942762968449,2.87526688870006,0.439153348251741,158.408770742759
45,3.19620108469417,0.183868236415978,3.95758412168259,1.86521025638797,157.619163040948
46,3.04675519107921,0.138909200380432,8.89945259674682,1.6117340257651,155.385993630265
47,3.6193218624339,0.75682372467769,10.6488341631005,5.88040597922379,153.928414924211
48,3.71803723290296,0.56368388931841,11.3454629715562,4.05391869018893,153.239182963373
49,5.39377798291597,1.40495603986884,8.59161321799201,0.404867443339355,153.849448645264
50,3.77338501552155,0.285515199938216,2.65908761542446,0.147007583312473,158.455525914251
51,3.14118817045736,1.11857884786107,6.99950807939714,0.877566972220554,156.052951223138
52,3.91048594717893,0.900519887535811,3.47086997140201,1.16680315627247,157.808260929921
53,4.51251244693308,0.63605975190173,6.62879438264992,2.80568876102092,156.897705083993
54,3.49055869475793,0.875908848563138,7.03894120369488,5.03094140267235,155.284475034543
55,3.05637466605008,0.0790972711036241,8.94577001236634,3.34338475797077,155.600046595054
56,3.68046874309402,0.0189103198148994,8.6601622659677,4.65889536875449,156.070665506897
57,3.27478030019531,0.279298358659792,7.17208151176952,5.40441619210565,155.472670784554
58,3.16256566158292,1.90445959665565,8.18725482880596,2.57433384224853,153.069851452631
59,3.97126321328202,0.67319650884752,7.49446080156873,4.54743107975271,156.093510640632
60,4.44663970875448,0.734152381290294,6.93692096682037,1.13807119506092,157.356670153078
61,3.61723303649979,1.01501307375556,3.25884106015049,1.34255076160925,156.961364396508
62,3.86937559017032,1.27559990313698,3.78640426028942,1.04982074117516,157.856100283501
63,3.71250377155409,0.63981960216449,6.09367533186524,0.5993461987642,158.513098225606
64,2.7804858311174,0.165921457607855,4.39803129438464,0.386495169760222,158.441719253871
65,4.21131944987253,0.21042984476203,3.5455695228509,0.707103654971961,158.619716158002
66,3.86585370255228,1.33256758972279,2.81082795491663,0.0981238995907434,157.87442760781
67,3.92753985588948,0.447987930009535,5.01323227598366,0.652465187274691,159.200159911187
68,3.63826597450674,0.0783639210941016,3.11108673705089,0.22934279985629,159.177076822786
69,3.6559905633427,0.280511154636496,5.9471673928897,0.546450378183866,158.918348608984
70,3.85896874621971,0.259527017535494,4.41734188775277,1.66681746976912,158.413566503066
71,3.3047920418993,0.139990666860995,6.47323052307871,1.22132205527748,158.25652983069
72,3.53550314455442,0.0871747042111783,6.7419937113947,2.89182964825386,157.622836135149
73,3.57249910279784,0.217648155836838,4.49324606776485,2.91662337750553,157.090500227041
74,4.63054844435006,2.63960555573049,6.50136863472905,0.230930752198575,156.517263466719
75,4.54358566850754,2.64387584937627,4.59706744755817,0.0976317318039143,157.734074622875
76,5.90707817590713,3.56798556193492,4.78840649581786,0.0179510845370372,156.829181027022
77,6.032795830935,3.63685648856626,3.50570682961274,0.169893238931367,156.397772433493
78,6.7661551910628,3.35620406624327,4.47467956524312,0.516458285906781,155.365132277664
79,5.18794570922808,0.102835748282732,4.16507820406827,0.284428837888425,157.246743911424
80,2.40423707285806,0.0255124648195479,5.58419424260298,2.00996051313745,155.979569499943
81,3.3428356562487,0.120928562926494,4.96454329517031,1.95416689462363,158.318153484688
82,3.59365947972258,0.439107064813576,4.08310173919619,1.02185874526951,158.774008493726
83,3.8805744992828,0.0212577375906576,4.26738310486825,0.528163306588756,159.532681339642
