"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09881206855153,0.0919946163359347,2.66892425486046,0.482486914757229,132.463614683033
2,2.40258980968772,0.597043892830389,2.00026999341774,0.429480860797098,131.432346932677
3,2.79616110387399,0.182214214767984,1.65280922433126,0.514560394594983,130.485967213028
4,2.83462971901296,0.0831624204178702,3.20679995262127,1.7802315478965,129.464971416401
5,1.61193435094973,0.153545990630947,3.70046186229772,2.15963382081772,128.316685369448
6,1.58623392846584,0.232672397996268,3.57092420512601,2.16352134093213,127.817371711887
7,2.7451366361252,0.52479925342379,3.10525756455448,1.26789955409757,130.222094278503
8,2.23866985897002,0.405608924987185,2.53281293173679,0.982036116655189,131.155628493061
9,2.32146685180069,0.564123795073358,2.18023663965323,0.353273656357677,131.741412122048
10,1.47145110659891,0.126641766221767,2.7249111674975,0.247302716317134,130.001393146475
11,1.3661029439866,0.104665647068369,2.34612600687529,0.198913176344489,129.448934885995
12,1.48647169465974,0.0058370028435868,3.04077627237964,1.01891427592648,129.711445669402
13,2.87641468259927,0.0014588082198813,2.07747055360013,1.02669407645715,129.832821106494
14,2.78051326321474,0.321339286235563,2.39120458850461,0.0390655847021872,132.046111660243
15,2.13332247612345,0.416351655079703,2.8165097189492,0.333045673881295,131.703948850056
16,2.73038005725823,0.0998960800665158,1.85459655526403,0.408970472182678,131.394308531165
17,2.93586430482953,0.416473271761529,2.90381065549647,0.394848564598203,130.798318317294
18,2.12779136375846,0.0995384954957661,2.34491282406782,0.487506250487112,132.524053683246
19,2.32098812077723,0.0161312287752724,1.85127172657263,0.411538930110267,132.333166287202
20,2.95641994305237,1.41234133105258,2.53149662825392,0.0981455589016828,130.261374772675
21,2.95881307511155,3.05119045042961,2.23882102056914,0.902576441481218,122.909452367049
22,2.96943571835339,0.00344836319291349,2.19672909190339,0.812746866409311,130.065804805532
23,1.73738174843186,0.0018631333563295,3.4085506771561,1.01709527706689,130.792762394368
24,2.51945427577726,0.256950504429017,3.60252020581142,1.08302732917482,130.594990973302
25,2.87171953679509,0.257343917032395,3.57882904067368,2.49469905459644,128.332091286124
26,2.34742356971931,0.296075503690364,3.4788615683147,2.09909938019793,129.85627507537
27,2.78333644738074,1.13371583687709,3.13991299808528,1.37439467294206,129.12338302481
28,2.91846332599897,0.947554680806404,2.7321393657312,0.103636145463088,130.872964481579
29,2.74310750417378,1.16680929703302,0.825294645813121,0.0979287945958424,126.215992608918
30,2.08194871277441,1.2120245554621,4.78107687268022,1.5421824086218,124.968378173193
31,3.51140493528237,1.1042137348609,1.19974687048439,1.00288042859442,124.493477671418
32,2.89299766702207,0.89731479445929,4.2709883936466,0.954764709676605,128.087345867247
33,2.31443344122207,0.0728127879824414,1.85123277249273,0.443063589725339,132.189665342509
34,2.20005700048223,0.0448512493354092,2.16359187506381,0.124931316178392,133.174183241111
35,2.40636405175066,1.47100300638494,2.31698193246997,0.244002393527105,129.168930779047
36,2.44627212001034,1.12269738637262,2.24970085432017,0.755908074299612,129.666483600861
37,2.63742420346213,1.14094975884302,2.2598123801257,0.512167951684261,130.303264705125
38,2.9723672628842,0.417872829795517,2.7789574936705,1.09874913324788,129.976163462627
39,2.45041941203775,0.473338028961726,2.48747866619838,1.14307167844489,130.75219657326
40,1.59667671198947,0.151290590484526,2.32571195721152,0.463407735852159,130.688441941199
41,3.030293727156,0.195432860251584,3.26263608694284,0.418197951667887,129.91744112749
42,1.40516819278517,0.225549817543485,3.04277346840687,1.38139862987474,127.467062100433
43,1.73408105665926,0.215195028980342,2.37261578570378,0.965773915267342,130.349277577625
44,2.84033392334209,0.555305530673023,3.53471559043806,0.585784938898979,129.985149615122
45,2.76293389934073,0.895155172310396,2.13363153400381,0.261708112007671,131.177267466158
46,2.5192588559727,0.724843926620559,3.10837499417941,1.52291866234823,129.807780031469
47,2.06469454338182,0.861344755525022,3.24685318399404,0.115610650142155,129.455164083307
48,3.27791058356394,0.425973314029983,1.81111865423682,0.0817398836419895,130.023658967923
49,2.7399083390814,0.108198404732724,3.02266521627565,0.265556794463453,131.400052305161
50,1.91650534812468,0.261138575127221,2.59436456296265,0.405307240095508,131.769202909847
51,2.06225768698149,0.32698033042599,2.23427104329076,0.70745404901592,131.430185298225
52,2.06117428912029,0.28109000879255,2.67038955160828,0.651572610504523,131.730868738944
53,1.95300210760692,0.268365312308721,2.5404559419399,0.525203750077286,131.722960209971
