"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.175892862765,8.80081475221171,13.1839368943172,4.76007532428803,173.242254302652
2,10.3017858988407,8.93938649575904,10.356359001046,1.03163077415406,174.651554831253
3,9.85766652418155,9.72005089116958,4.55414921162175,2.61831997450168,173.470096665792
4,12.4733444563547,10.4617849664264,13.02526309451,11.854637431759,171.610053383087
5,12.312341180385,10.1677074725708,14.5822227948398,0.703410404182066,172.016005054481
6,9.88747572600099,5.11188838635022,11.5682743292672,9.56684357923357,171.094331119881
7,6.87656989745712,5.29751662047126,12.9888370048271,8.56317087392313,173.623941828785
8,8.06293681018056,4.80107013832899,20.1987737223571,6.50620695006807,171.834189510324
9,8.23398662282159,5.06561715406437,8.62234804500696,7.06530659891652,174.06626997305
10,6.99023347625174,3.22981947326268,8.18451278578093,4.9055416128107,174.487100189346
11,6.16593338784952,2.59211025813316,11.3434417475512,0.416817229441653,174.540878224742
12,5.78639407035455,3.31849359006381,3.91100113991616,0.348850059377864,174.911881271202
13,6.02646536961251,1.65551261358304,10.5224075035792,6.5933957341029,173.564192583432
14,4.6834047706543,0.0420289402591344,4.29532905028097,5.26427310421886,171.460713624522
15,4.85127075072422,1.89237770805979,11.6743152126857,4.37233929526411,173.264630715537
16,5.8651136989246,3.01810180628907,13.4336295293655,3.62005089488748,173.839256101929
17,5.17752740873609,2.09780210564506,5.65252124390036,0.272790250858628,174.981000375899
18,6.61751310340584,2.87359827927025,6.12172827321241,0.264042485284785,175.624535246185
19,8.36353686219228,6.46008373501115,8.58214983001123,2.78223867109956,175.359150531082
20,6.7425225876033,3.00463559358654,4.63999882958155,1.12147237979425,175.104291781492
21,6.81751263731566,4.78838996422578,5.42540926641761,0.552820479496593,175.72617761193
22,6.70628045250209,2.34167476074663,6.10014261169426,2.58629029637627,174.475121711624
23,5.99431749314021,2.7220551786596,11.1822245943752,0.303790329446197,174.616350363211
24,6.19188311277615,2.778695462706,3.8214502980198,0.383552209155728,175.082426958412
25,5.22445943615054,3.46014018995888,7.21511654562594,8.38751196892814,171.813479974386
26,8.16842940245611,5.86977187725949,17.8607622317707,9.68692792834069,173.108315253448
27,7.48073964220888,5.11990793486752,6.82392707494754,1.61530061605186,175.750923031013
28,7.56305568929397,6.00551770058683,3.71686199170856,0.709519246224221,175.055198050266
29,6.7915396665782,5.2647249964914,10.0252959612352,2.43492731262557,174.777376146624
30,6.92566817191758,5.36468388702878,11.2537768022806,4.77728771508332,174.37217199799
31,6.38692545835398,5.14539801042711,9.07593802352458,0.074793276617664,174.730785473087
32,8.26739487662741,7.15016290784671,7.20442655033386,2.9285923017866,174.985895242605
33,10.8635633872716,11.6747362249054,12.2634528462417,1.08693275409321,171.801526932967
34,12.7238871570283,12.5143266807908,6.81422543965469,3.03565161457181,173.078678649443
35,13.3359572824152,10.9406650782512,5.01416709129621,4.02590362342313,171.979194586667
36,13.3724267620276,11.9724588009927,15.3986667425569,9.3498451869965,171.452809581636
37,11.8339260705677,9.23711433339546,10.8997365368107,6.15018180188859,172.969387511073
38,10.1849422815951,8.53793648673654,14.0488000258231,1.67447543021183,173.488252852381
39,9.28340421828964,8.35543600098186,11.1223792311451,6.69266313982667,173.894914581936
40,9.6660509232919,6.31131937305373,9.62528944456463,8.84577869195626,172.954196338322
41,8.79248199962716,8.13041256547194,16.6324606911616,5.32600970250692,172.547007977335
42,9.44618142819067,6.39510162756783,17.1074912178194,13.6956748152672,172.322975837624
43,9.65644033898117,6.87630620592823,33.9563179960195,16.4351917292142,167.776205180668
44,7.79387632227571,3.33372688285305,32.6315651523371,18.7715369641466,168.177706350097
45,7.92575823303656,5.23820113179171,21.290982400592,8.84962067104502,171.973954909713
46,7.16650557564532,3.56530183659764,5.57615515626894,6.72910226196984,173.185073603792
47,6.7720824236,5.34713037177574,7.94200520740247,2.92398409418809,174.844867259244
48,6.60389076895818,5.17639701736064,9.19964972214094,6.42491214855458,173.906106463334
49,8.19775686414797,5.80110476465504,7.78585276369002,4.57546666079169,174.972988739588
50,8.80306380631087,8.1213099445041,10.8801023254263,1.94324932706418,174.339170082615
51,9.53475250516406,7.87622822047181,6.43644575447178,1.6456125048462,175.377658296599
52,9.05216114356431,5.39246080419246,12.4077065800394,5.69639422376386,173.566524286026
53,8.87158348779204,8.1889671496001,8.66282455868121,7.75319905041283,173.339820150543
54,9.41607151147841,7.71495125323167,12.1429552466724,8.25131764897591,173.857255572581
55,9.15920672041671,6.65694512744298,13.1214989339244,2.13360671162725,174.149689007399
56,7.93366543364492,4.86871528602875,4.83732140718674,0.281097815705325,175.75293671682
57,7.21802741093165,5.78128306319322,5.5637343154146,5.03399439812537,173.906068744436
58,7.83872974963421,5.51174942506643,11.7709253907972,3.2807787507261,174.822203392718
59,8.12839251241701,5.11999567390313,8.52460936045832,5.32637200339543,174.670344432242
60,7.64718500881738,5.49196501086627,9.1986419781312,6.99841678476147,174.41383583671
61,8.18933194870954,7.63251290413482,13.3299037331745,3.53951370280863,173.41614209217
62,10.1056390173167,8.49771810462106,3.33790834382301,2.32163371962113,173.69306802615
63,9.99729448039743,7.81933767631748,2.88448122415151,3.88860821557969,172.378536049483
64,10.3000615329827,9.57880344760954,8.16301454194956,9.33921684595166,172.442194561441
65,10.2059089751264,7.56090680596938,23.2178565730523,4.85015669732147,169.64181356835
66,12.1723523649453,12.3701468536761,21.3287295854028,28.1500537261974,167.154769644133
67,12.4521817629678,9.29297011803983,22.1160099998518,19.8266680940977,169.283972129989
68,9.34422371618009,6.9886888161043,29.0120374483039,26.3324900231463,170.36875723862
69,9.2397661749252,5.41437707094378,23.8024025405739,17.2057612284867,170.615188522979
70,6.74915476573841,2.73212396922142,13.8578075877278,12.9426058314489,172.518405817848
71,5.3907303096232,2.45587548690148,16.5149247298133,13.8963609257342,172.08827055326
72,7.11423747569864,7.29797999446057,18.7862872579257,8.61643178278189,170.353341932351
73,11.2379535980739,10.0612641087239,12.4807012950793,8.19514044040483,173.06337747617
74,11.3578996528232,8.34933556082972,18.0068442243672,10.9192358903991,171.41696981062
75,11.8574666437364,11.8955112628819,18.0294012135417,7.69257648563621,170.888447954902
76,11.2905704239059,10.2292545669886,15.1170220600504,9.60334870951998,172.52010705172
77,11.6362619867432,10.1719019212737,16.8720868474972,5.12539674319043,172.02364953464
78,10.7177192247487,11.3540956781121,20.9888862942624,17.0940663422234,169.61836090916
79,11.8591224068104,9.98132899365551,22.7974873061433,17.7031770360342,170.576449821698
80,11.5236292760177,9.98086599846988,16.7076381601455,17.2738747901926,171.081614992371
81,11.0301046547529,11.2039767423643,14.6401367899304,17.1409483532211,169.995472987009
82,12.1658983221357,10.9031083833734,19.1803964889067,10.6487552993362,171.283396686388
83,11.7619749071576,9.73112646870915,9.91896422349623,3.38278849703366,173.825409348135
84,8.62535836570868,9.4997872209137,9.52844540031291,2.05150804371657,172.326994417102
85,9.54188893483173,10.0957697285716,9.90812499551062,5.1436628504151,172.508415487563
86,12.2405255431434,12.0921300276755,8.61884043548578,2.80707015823248,173.310296737541
87,13.1404320307902,10.31465125705,7.5805612893146,4.97190530667645,172.15023171543
88,10.5733434716097,8.83509895095943,7.35601301007032,1.33269504814634,175.095538700522
89,10.3132075453559,8.4145059488507,7.20402073572931,2.78033728709474,174.852501306204
90,10.0089102096565,9.56995652710682,6.62136458563425,1.95648177093884,174.51301729859
91,9.56176366663914,6.66774535449322,11.1379915375142,8.74338082968465,173.47799062152
92,9.65299325122875,8.42973062313352,9.43654945523582,3.89003380614095,174.634585795694
93,11.3158533116102,10.8464137161633,9.40876634989686,2.21528758274941,173.929866083353
94,11.1766107499434,8.66201609382242,10.5423343893038,4.71303572961921,173.683546195355
95,10.6587378105323,7.87676031356569,7.94070786929701,4.98097856176291,173.818168959079
96,9.00506859136597,8.13236916956282,14.6331720577858,7.10696765005545,173.317486696815
97,10.8404632054642,9.92478071511786,13.7846000303498,8.16878280719745,172.979608018883
98,11.4852959113501,9.46233673920012,11.2936884503811,8.96677296160524,172.825320274032
99,10.4011266932005,7.42136388106075,14.8583280545044,2.17441423745987,172.702497392062
100,8.53083201457201,5.35016653264966,11.8370646705993,0.396262388800585,174.472223148834
101,8.51312299835332,5.81174120722092,2.77794168628935,1.01441864725352,174.228000389956
102,8.13219100136721,5.10581077883509,13.148788496135,6.22879577220535,174.128008505894
103,7.67583851701226,5.38248733462169,12.646350435095,3.59756940352975,174.577304414603
104,9.45082584986017,5.49084161899728,12.4534478249227,6.64940089714438,172.946809393714
105,9.62362082631465,8.8030286210304,10.2292992580775,5.0531498431548,174.126340596531
106,8.85887101044819,7.34185346641316,9.32767480615057,4.41624576792223,174.817841282581
107,8.91346012614229,6.30370942015254,6.33812133061451,1.64207389535798,175.491846819168
