"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.89218161063293,3.94209406879909,4.76121854570269,0.258095642174528,151.805783134814
2,6.01127114841284,4.57734232618545,3.45384757531273,0.0786758853395663,151.555745902678
3,5.52473006209406,1.85416044435816,3.94011022139715,0.946872034336773,152.336432814606
4,5.30312164671376,3.00127238389516,5.17517692248095,0.0871313735407966,152.947764067219
5,4.13287959384143,2.02554537312343,3.25612724912292,0.238579858551436,154.113834921415
6,3.84033534423906,0.988269027406497,4.48636525502497,0.713748216960536,155.105622081011
7,4.06775679894869,0.09934294268877,4.21432297268411,0.547954194303209,155.335689117327
8,4.02772627403561,1.22850804072017,5.41904402820551,1.46510052084267,154.139684146692
9,3.8914185439393,1.36937859823123,6.27013134852174,1.94515965141031,153.35517190402
10,3.23712730910207,0.780582010911873,5.53243956223046,1.78784491616124,154.01955974874
11,3.27888670002419,0.144222519854163,2.60847984014493,0.298339479477496,154.950465418347
12,3.31125668992147,0.755025205401029,7.07530301530747,0.444692360701437,153.127847638891
13,3.58944105817185,0.324643556156924,6.34680673852069,3.13683592997425,153.644318355044
14,3.49548669130608,0.974593049505025,5.18376094756508,1.78230535143768,154.120071848937
15,3.35854521444437,0.504266834735078,5.70996259541791,1.14519897959967,154.755973071912
16,3.70479148578184,0.768950843840936,5.5059407536598,0.20345579770186,155.064272161657
17,3.24390085477745,0.158322939741754,2.10295362022332,0.239105757663952,153.799483394032
18,3.35422808142552,0.0082061708640114,7.02720258748708,4.67766396619458,152.774331981448
19,3.61372021830973,0.607414589749153,6.69130488607054,0.520219380635514,153.947429571564
20,3.3422126445633,0.213696845882493,6.97699737944722,1.45887367504734,153.921093659954
21,3.20023354317257,0.926964415851347,3.8189069313381,0.733884845205043,154.555309605204
22,3.24531053314734,0.0652835851759848,5.93498114516971,1.64572054332124,154.80826803914
23,3.40996814752303,0.0348470491280425,5.53098542584869,0.134389825038815,155.663107725468
24,3.23152772827424,0.0699468128681304,6.69665551071613,0.675415561107606,154.357818430814
25,3.60656776200594,0.109280980021663,3.87292474573502,1.60280903271983,154.704730989698
26,3.86031431780822,1.14232905322514,4.19450325897072,0.437118515614681,155.198830702846
27,3.24750355315569,0.520839443201616,4.88561872989586,0.144723581127859,155.584610062788
28,4.21455833532044,0.659160147518378,2.56867293856713,0.021001847638749,154.45281197439
29,4.7820067758859,1.20591479040764,5.58295916721282,0.0205078658427805,153.762514006241
30,3.79009915395872,0.253177112841728,2.72952830988552,0.530008768342787,154.57510444427
31,3.53535868186698,0.176857767089566,3.50055602224455,0.449865983561179,155.785257390075
32,3.94792876645095,1.98112470751557,4.81911015856276,0.535601409725533,154.010092427391
33,4.66694933255317,1.69614668232015,4.09325581422288,0.270194430285509,154.514141296442
34,4.60140977103355,3.35926619947008,2.5525043250995,0.264523746912936,151.421909052016
35,6.20016826004585,3.52262424368381,3.61415488785849,0.285773833702166,151.875591376293
36,6.27173616309758,1.82459076386817,3.16360619187664,0.693697630616786,149.839495261687
37,3.69056626977345,1.40570294411506,1.82997150587964,0.0111070509483934,152.088475946751
38,3.24105913872685,1.44449765108121,5.32677139009569,0.990272177742428,153.347015069796
39,4.82351424353049,1.73161026881628,4.29806584325302,0.079820098420209,154.435188664692
40,3.78927185683174,1.2650389444202,3.92484173048489,0.0563757647442232,155.364107739068
41,4.24585100354459,1.57018183006147,6.22424806113084,2.71200682932831,152.798123059101
42,3.3984275613848,0.502227833295221,6.48712875599461,7.08924004826215,149.571197420078
43,3.84208408628068,0.614077436057208,4.62953836098066,6.08752090177527,148.557621146617
44,3.11329534376386,0.753544478364427,4.92496014752945,0.179019223811042,155.002535287522
45,3.94896376161496,1.08457120174538,5.58848712092426,1.52865279989779,154.171531337037
46,3.80925953385928,0.354579046847449,5.45730324637344,0.783846135254057,155.103560952811
