"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30097537840728,1.08618925251459,3.32765139156038,0.757805623865276,126.796157909128
2,3.3243023136756,0.499178219096442,3.61293905101651,0.584740507078431,130.415643515706
3,3.01154331751677,0.859513705197582,2.29606212101543,0.579724918113799,132.189954782363
4,2.80520231899946,0.511415705976296,3.2410282300584,0.315253179102969,132.619354632347
5,2.23141524501899,0.811504736202331,3.09166999263948,0.278008024958226,132.028373866141
6,3.11504852038095,1.51356916707042,3.4278025275457,0.118334637159082,130.644175371373
7,3.16369999586686,0.675634295707454,1.61166864591465,0.759997262679374,130.248483457969
8,2.31570774195955,0.806385553847969,4.33326338749854,0.507616407245998,129.825713482632
9,2.47661255513243,0.562565825120456,3.5725291114645,1.58410542254203,131.598726195301
10,2.15011951180165,0.686745426099419,3.95042202671522,2.95974950367774,129.027683428655
11,2.46974572790053,0.492790605476667,4.17325425006323,1.40217400460375,131.17053995997
12,2.61082718507478,0.663593286151698,3.04718740931227,0.513524195831508,132.745774569588
13,2.17311885836449,0.152889081469848,1.49582770989356,0.480112501651359,132.465688851337
14,2.07602917906506,0.0972888076235642,3.7703568095546,0.326609478322417,132.576868112315
15,2.52706976524031,0.0273672850385019,1.87501585189086,0.635927135656777,133.134382651555
16,2.47037035104098,0.0706173975641189,2.54905103508732,0.0384660571865647,134.558277772006
17,2.26921750381786,0.118137623247744,2.54421594179453,0.193271361167969,134.454289323928
18,2.13950738251564,0.305868549741584,2.04797094542844,0.457094065660727,133.366783650753
19,2.13780722064301,0.0499767463303864,3.4238190667166,0.854130977822264,133.195526874761
20,3.40824355920792,0.465954081464697,2.137443060282,0.545218991447282,130.916793945863
21,1.94185852375126,0.618061939329183,1.9741289264486,0.627518371061483,131.248562354952
22,1.98920521493637,0.208861130990924,3.45914379184232,1.72972528878577,131.739938050097
23,2.2766443923598,0.0640405389304171,3.34111689927309,0.243255493211962,133.602392977227
24,1.95930089040063,0.069705405684176,2.26057396348679,0.436076583550898,133.862000733289
25,1.94930864315428,0.0906077941310229,3.11204739137587,1.58637030815767,132.220253272644
26,3.03601870037166,0.149592848513764,3.05589890436066,0.260177098370434,132.341250285528
27,3.24129485292976,1.32105941054078,2.38675306296157,0.101833563876385,132.069505525809
28,3.39043161538179,0.80228272859434,2.28977279697045,0.028566136192037,132.061753616572
29,2.47335926853183,0.847704711532468,2.29822700393724,0.0517272871463964,133.223506763462
30,2.50855813261811,1.1786077029805,2.402675349352,0.161512839991663,132.179283510941
31,2.99356605978721,0.814513997559307,2.33493994175982,0.425018520027207,132.534112833586
32,2.72793745409186,0.901959381083027,3.17719607297622,0.679993198431608,132.026354786635
33,2.26779175753875,0.214626033264062,2.30597608051127,0.372737239200376,134.050673768182
34,2.95675718763644,0.583785013898801,3.53817039854556,0.784045877631547,131.622756590158
35,2.37422485806986,0.228446195172738,2.83228853465081,0.452833980238011,133.803765213059
36,3.34801479974246,0.378977898395038,2.03452520777787,1.05029842887387,129.862744757901
37,1.96251997733928,0.501982681852559,2.85528965710756,0.862199418209824,131.887789330445
38,3.21738654607889,1.16521826087323,1.46987550727746,0.573024411988504,129.86531800135
39,4.21095962764593,2.96081336410799,2.88917029880931,1.05619175991783,127.37718738662
40,3.7057630825029,0.261364886052895,3.71771282856713,1.86821056250211,127.375805469349
41,1.36136517693275,0.0612506665161826,3.11924656600435,3.11648502424301,125.883881244061
42,2.27142576689082,0.0326906752452708,3.72457282142336,1.79646557855783,132.277942361461
43,2.33995678579494,0.781786111701816,3.59766653685493,0.305629172573925,131.528443799957
