"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24020229887751,0.635844988053646,3.88894050806065,2.92772527589459,127.926918760128
2,2.63452215741061,1.14260911565606,4.88656030890304,2.58468012060266,126.660811744584
3,2.88596451036162,0.428769276329133,5.16437350272163,2.57945694551608,127.151867177078
4,2.0192967875106,0.17892940876427,3.33985479669776,1.11361145046218,131.167253188889
5,1.86214560097178,0.315012784720352,3.47286031819121,1.02886803732758,130.115828208559
6,2.22490565307837,0.0326390610755614,2.92685004919252,0.314571399531404,132.817708633092
7,1.80410690180907,0.0231967954439117,1.8712362745334,0.430972100125032,132.153701782169
8,2.3909364220742,0.622297187380545,2.6855770818539,0.625949586331209,131.558308143889
9,2.4564035396666,0.0536992990695363,1.90819259259287,0.455481169520907,132.624513374282
10,2.30623609938221,0.0326528744166778,3.62153174215458,0.390566091697793,131.491838252685
11,2.06949227768688,0.0018069935523199,2.80560786001478,1.77047603264273,130.961631683025
12,1.89907116010164,0.201450145683414,3.87474192719095,0.372414029179445,129.95593106575
13,3.3263907803492,0.987390997382338,3.19336373774177,0.0309530423637234,129.662912680692
14,2.49715598372701,1.25320125388212,3.36785516215897,0.414253823251002,129.173888407285
15,2.81715749012681,0.829058068669056,1.27258747957987,0.282081297793041,129.894559579289
16,2.37391588590253,0.107733229631801,2.94459260824353,0.298217662580477,132.616700141723
17,2.49399228766508,0.168415666399441,1.79962671652466,0.158276215789333,132.94163930533
18,2.54411006045975,0.621496235689273,2.62800798112972,0.128682779594906,132.186663700526
19,2.32829139355564,0.530366777206328,2.94147639959352,0.66897492065037,131.484018888444
20,2.63203471012739,0.739095005242566,2.31621731972255,0.831365331898114,131.05540286796
21,2.44325413917658,0.910977131087511,2.06384848750377,0.484321016007446,131.030266206403
22,1.97516695297324,0.359490761588794,3.23594848260577,0.198792447927271,131.101208501987
23,2.7127141875856,0.571051022583343,3.09993811622039,0.143180603221151,131.43671329855
24,2.88065695004069,0.995443063716814,1.47265567674161,0.112250775988575,130.810346689023
25,2.43472115622663,0.295827152878369,2.76336398856142,0.142116585112618,132.636806384691
26,2.21339619413447,0.280385723114901,2.1454771207048,0.500817049538984,132.433322397387
27,2.35526579032167,0.131171215104542,2.91977107932432,0.361958480158022,132.583581425055
28,2.18844391999724,0.0323255752835828,2.13043291393266,0.0668844436409818,133.701498645702
29,2.19656223541549,0.000589841846570722,2.1180991366354,0.27715902510693,133.416226437904
30,1.90880959084076,0.14746325853044,1.81891175943756,0.220415989445149,132.48054755106
31,3.29289054156781,0.85495121126625,3.3446869565681,1.08944804729512,129.066280453177
32,2.38580675005341,1.20910351324678,3.03961094453541,0.562400908798519,129.497339500229
33,3.21908331298824,0.409154440920671,2.38250250648954,0.485846103729785,130.583584844305
34,3.02531706587597,0.391075751933011,2.6149302861661,1.38433282285576,129.814107300287
35,2.7852863502756,0.546311883882647,3.60238135235513,1.95577818831969,129.451041581551
