"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.08248548114312,1.26706258170806,1.14196199606366,0.186226250638422,134.090534175362
2,2.53005812603466,1.08744808023748,3.76730924364159,1.03563419732374,135.618841307239
3,3.78966601567833,0.207672854369307,3.15000140977257,0.725502094884042,135.001649451531
4,3.00281892401073,0.712381153848046,2.6061666039451,0.390353553866312,137.936020271238
5,2.77236688221808,0.219773994895615,2.48901893964291,0.0941286051218687,139.013273632824
6,2.19746517811596,0.278645587684875,4.35964283150214,1.28981945802583,136.159028497714
7,3.03248259289117,0.237934730435603,5.12794946873669,1.9624754854083,134.903206144845
8,2.76939191073577,0.846778000353381,6.19909783440254,3.75437491732719,132.829792255698
9,3.15153677057385,1.19248748929507,3.02252689579805,0.127194221739559,137.355415717911
10,3.01350660328763,0.698205627775009,2.66404350572392,0.441234555368751,137.876947587281
11,2.6713145878531,0.325676752380318,3.45493672135003,0.573606459774821,137.966123944689
12,2.7022228981301,0.0659206411398368,1.48773288687901,0.788395891579334,135.814789654266
13,2.00580123557393,0.0217757829574364,2.10340490878632,0.869916166366067,137.022540034862
14,2.04723797482362,0.0103736229472417,3.99484975870556,1.18970099050863,136.947795389378
15,2.52865400508556,0.324278534488512,4.38968110024237,3.72520240033079,134.308321707093
16,2.66924202847466,0.390453903068899,6.37918871257388,3.34193049875576,133.347855263864
17,2.46317026958378,0.367882907848629,4.71778918813505,0.380394268778006,135.649704119946
18,2.56938311700888,0.652482782412797,3.95921927156864,2.47220608769153,135.36553797587
19,3.27037188709109,0.138565302157759,4.33072842886365,4.05423634689565,132.65370332367
20,3.25063559881228,0.680695567765542,5.65557030719466,4.32405522598555,132.692800390238
21,2.66367892070466,0.9107315399813,6.93244570728377,4.25371178681735,131.656365458408
22,3.48397225760357,0.390186160462229,6.60722593269956,4.56016980900885,131.317437870335
23,2.41072607687913,0.546697548603968,5.81127021198127,4.82223942247197,132.578780193971
24,2.48287555637425,0.550531860860325,6.89575145447785,2.51497290924959,131.627510969562
25,3.18587254030232,0.314061150108677,6.0297712011421,3.21380006809797,133.151110818302
26,2.44252804894986,0.333732500864011,5.10832047929323,2.15071151431717,135.231148017853
27,2.5338792675505,0.0763083992942485,4.96839696993221,2.3814023255512,135.783192266079
28,2.36873247927717,0.44480943668481,4.61467893280894,1.02557271351585,135.735257846594
29,2.32876735240579,0.332475613522737,5.22691400045604,1.21727997553056,134.769700800378
30,2.69703590608421,0.290562957296051,3.43682561890906,1.02306044450692,137.676906694419
31,2.79005531848748,0.317920254576098,4.1088988109894,0.811740580577675,136.948782196524
32,2.76722593698885,0.059296483178996,3.81552786694358,0.0572169890335039,137.767155154413
33,2.20635447926645,0.0231162652859532,2.97837814339688,0.483515355172019,138.643418739108
34,2.65055726844693,0.407173663429346,2.41994576774143,0.708143694389115,137.90942338873
35,2.60636201873501,0.580383931970179,2.07196873042839,0.956420401162823,136.599055200708
36,2.87084055593909,0.531334995437885,3.0151309788256,1.25725095559591,137.114319450311
37,2.6449416033955,1.09250827724545,2.79002570705965,0.691643508574603,136.70479462868
38,2.7306195764163,0.646518370175606,2.65631796354404,1.43253592476526,136.475531182535
39,2.60171012656043,0.64095229397946,3.32169636209837,1.96457435628039,135.998773763689
40,3.00102229298825,0.448534485170667,3.64276904572961,0.508578768597233,137.342773248723
41,2.94821545892015,0.25108654822229,3.74818015277542,0.306683363717183,137.449113066043
42,2.97344706623661,0.114474798300956,3.21885727320391,1.63576034986765,136.733931133991
43,2.43886600679819,0.145564571121474,3.30038600036198,1.65714839920821,137.215303442157
44,2.79754639270989,0.0640867683419224,2.3100655121578,0.1076411472094,139.02754864788
45,2.58183622135528,0.300505067837135,2.82446068627599,0.192893559732749,138.820748869574
46,2.68586142038281,0.903113857356356,2.58733555353623,0.150494868444414,137.909790524278
47,3.5999328577719,0.965746374499314,2.21334313790069,0.0388633060266668,137.122077790799
48,3.03267678016782,0.786144223194569,3.85361086386033,0.226102934181514,136.76445116594
49,3.12905465568954,0.92130618952145,3.45185669938391,0.826985903539968,136.80666687081
50,3.09800955718513,1.39451817927594,2.65566546432616,0.769104331979014,136.394392512689
51,2.80517047610924,0.0886132690187147,2.92389934371915,1.29883254671904,137.463611507643
52,2.63904521177995,0.620701079755993,3.29631101174761,0.597283726656769,137.634238495193
53,1.96582530765519,0.574417869617125,2.57800006547645,0.601947322123036,136.067944895841
54,3.58306495399867,0.834515825764196,2.23491633000242,1.42506763947226,134.473503872514
55,3.81751632334311,1.67071513904243,4.3061629420337,0.240449078723334,134.110969464182
56,3.18964571521781,0.292270319348782,4.92890426614128,1.98954211656768,134.801764549632
57,2.40103838473132,0.496038248563326,3.19984160740395,1.19849289127834,137.071214996196
58,2.77547852152327,0.547955571478673,3.0656684847225,1.12043734108943,137.334224699305
59,2.78654577233871,0.245110615866506,2.74677361100118,2.77226288793526,134.157158762578
60,3.03530270042848,0.430210142505467,4.5421755415653,1.1643200049093,135.800272561802
61,2.24305452958928,0.540183124973429,2.50053109721666,0.83603450301191,136.903833048334
62,3.0403403164732,0.52617370780024,3.44611990256491,0.858681692898541,137.23128301453
63,2.31049725494138,0.662329983850534,2.26957637240116,1.09438663090701,135.970208769567
64,2.17949693337684,0.290129098429532,3.72494063692477,0.783820234728801,137.093845571434
65,2.34465772087872,0.352058157820154,3.00524066645843,1.36169795244618,137.063258518048
66,2.16677459520957,0.284621580298427,4.06966878198183,1.15502304488004,136.489789005496
67,2.49020245314544,0.112798376423429,3.41570886725321,1.54574538129498,137.423789124732
68,2.64689167804898,0.160886492672952,3.02981617990909,1.83422745623982,136.776503323483
69,1.59841574842828,0.0128541305688286,3.6527634905212,2.42555394518277,133.603563720638
70,1.68636296646335,0.0121391472268641,3.5603165176148,2.44665664847404,134.157329101372
71,2.29522812008345,0.0812065950664476,3.45807707380596,2.31210089395012,136.299499896967
