"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33033108815567,0.0910125946590028,2.12466574487027,0.265783311686299,155.859279215193
2,4.88691256780263,2.61515924474011,7.54096073163991,0.556366585502288,153.786802722607
3,5.31464603841543,0.940739137427455,3.58022902074875,1.11371507107781,154.72782577029
4,3.34813842182923,1.55646346759205,5.01770852617321,1.24967182521596,155.490521359803
5,3.91524375055214,0.732475232069106,5.00466452782077,2.9486272675092,155.709403336214
6,3.78513092362055,1.88775124446324,7.08261801636889,0.364936329075083,154.561136508805
7,5.92677732796191,3.1670548111451,2.60758728558892,1.32210345118747,152.15660911054
8,5.34849737439263,1.44804190228209,3.67592735254997,1.10835566144025,155.010328887723
9,3.80461574815774,0.526776557149728,7.90943232228778,2.72679174090978,155.237924724931
10,3.52291654041444,1.17864509312978,5.35759732466901,1.05889664493579,156.555146712247
11,3.68242740745019,2.69217184580962,4.72943852267707,0.851242639438896,154.168894976684
12,5.47524279383978,0.98940467809596,6.31376989714148,2.41842415250881,153.65979140769
13,4.98435103343605,1.21008782253259,4.22975109711375,1.72691586283017,155.34943096123
14,3.82684136399174,1.0147805201478,5.57870296711597,0.332987632806241,157.256959557818
15,3.57612067374593,1.60362167471055,5.06215457725876,0.399954278355763,156.431859272586
16,4.38011324630761,1.25306862356373,5.8465980869751,1.52787417387091,156.305723219455
17,4.42050617393763,1.6832541420178,6.82050103234077,0.361818466752019,155.525430122691
18,3.93192224593438,0.919606198284181,7.57640063598703,2.50945696844977,155.243395379938
19,3.50230375597446,0.430551557309699,3.95860129340797,3.00270256062187,154.923756983951
20,3.63336665349969,0.181775082973224,6.27389375914037,0.674252984165901,157.272084990398
21,3.48818147744457,0.287562170983206,3.30144169969199,0.761894774323472,157.322633897015
22,3.69978513479292,0.0774298973715017,3.51204147687484,0.402245670769456,158.092194957795
23,4.52926662563947,1.10582835800591,6.62430082921776,0.88690421850244,155.90053799532
24,4.38578435561252,1.45011898579138,3.29365616201257,0.515602839402662,156.670573833512
25,3.49784389755024,0.374220987122033,5.99537302047266,1.94349789664616,156.790562626708
26,3.25163827860826,0.189423726568233,5.44648400256705,2.07159524495354,156.851440281805
27,3.23893317093518,0.32706256393242,5.83886770017669,0.00935588046399217,157.471931940436
28,3.33572391781392,0.724253851673835,4.63763387167955,2.47086430153756,155.713361667942
29,4.27263444611524,1.39215311185521,5.61844364909192,1.15276186406135,156.562769359041
30,4.12401078704071,2.32891604212984,4.00713502225246,0.198345602831741,156.33830945193
31,3.94138582185427,3.41476058982085,4.16655346626568,0.0826366791164325,153.714944882864
32,4.82236642116905,1.99589197197989,5.10593736511214,2.56290280438821,154.926570077328
33,5.92930914386896,2.26391209522193,3.84913156328886,3.46209546341404,151.018472092799
34,4.79207165126232,0.220849834354203,4.34712120688226,3.21222323047526,153.643371451647
35,4.64957568992486,0.343522409993338,6.43251649906727,2.68005931890776,155.124194603536
36,4.16650710589379,0.959282416501816,5.72690335038374,0.479598009742402,157.108821298166
37,3.66634060316291,0.568744305037105,3.22829199530157,1.86815993813223,155.451004879916
38,2.86689865990762,0.0793310731418103,6.90533875271851,0.839995247327285,156.017698446667
39,2.9068356075693,0.186278100653772,3.958497967246,0.401166798224359,157.577164612019
40,3.93339819015724,0.749392970000765,6.924202046799,0.181213774226831,156.198182935156
41,4.05079655137535,0.353032442632573,6.55326053739396,1.79119336135412,156.418708503614
42,3.77576883257584,0.511118171588715,6.8150978393281,1.30733393198242,156.428303658453
43,3.23319681001757,0.753272769304611,3.22530709364833,1.67883208179053,155.072970299165
44,3.19159381442884,0.47135802385033,5.31571036380562,0.548029966739919,157.391341361754
45,3.60781324897745,0.427849164252124,5.12025248770986,0.792969475941842,157.752753574573
46,3.31527370133277,0.275999343515426,5.16796666909241,1.94191939086468,156.920330492246
47,3.36456781182665,0.353313065307156,5.90718722813592,1.589666325207,156.947538721158
48,3.85241681242931,0.6162084728617,5.88636552483945,2.92402906343734,156.015462173385
49,4.24382267611272,0.145657496757285,6.69655002164266,3.23729241749843,155.445156713905
50,2.96468609740033,0.216430181819405,4.81473603951182,2.24095254045267,156.145984212689
51,3.81117715462512,0.271207521568147,6.55629044510752,1.34908738847786,156.763382852964
52,3.23300295344558,0.542472147374128,7.29912098056479,1.56823999949245,155.554043053169
53,4.1060220713911,0.85166989017714,8.50454687102376,2.62127608700718,154.385100978644
54,3.55600920218288,2.46149151900493,3.94478729956415,0.0884403687815404,154.950512756937
55,4.50710641730981,1.70911098093532,5.00090546731038,0.193594586866275,157.045467007572
56,4.39994047290488,0.418388712444191,5.14849140237324,0.665068802911465,157.214958599677
57,3.07788138773377,0.451338380548058,5.30993869527638,0.245927125581641,157.362402388752
58,2.82580545427756,0.471235047288371,2.82097988876675,0.487030527240697,155.685734793023
59,4.25738323212765,0.229565600822907,5.77756925655916,0.651075961635891,157.092575766616
60,3.88145603807414,0.545273959219081,4.9059981308274,0.503266510481973,157.893083476627
61,2.71580325572732,0.692500344678634,4.54913216447763,0.470147262121106,155.985547576558
62,4.50592849597657,2.36022171532002,5.10599273859571,2.36040735208283,154.856404039826
63,4.6519033205254,0.610490562995323,5.68862671718081,3.38516637203843,154.737130421433
64,3.5743041560856,0.996992855209547,4.91121767010533,2.7952091470348,155.427246657333
65,4.09595451876013,1.62988941423016,6.12979173290957,0.552505653955044,156.212949607359
66,5.14719893737673,1.92573977402469,3.96407906411547,0.534806556798866,156.220789521908
67,4.71515975010767,3.09254180476319,4.62685960292977,1.19668850514066,154.954822926037
68,5.16196088293995,0.484997938128377,5.88898740298599,0.990530919221356,154.999679297661
69,3.79171202678875,0.0037109734629188,3.19873493154998,0.866273079233051,157.161962373888
70,3.59076239226576,0.236917082620221,4.47066062685174,0.738939627679279,158.03813798697
71,3.28074310235481,0.581063494594248,4.24527511076071,0.605371889112648,157.546160959539
72,4.01945773226077,0.672066667422185,4.61236779429777,0.244764355081631,158.00836188849
73,2.88863338321081,0.305909580042139,2.48518848684811,0.437619591985908,155.574742202775
74,3.35288853372933,0.33932845817201,5.26453833572895,2.54398709790679,156.378801939109
75,3.1663329620708,0.0968131120076658,6.21271952053897,2.56036275998816,156.399720652276
76,3.47766595555232,0.507592431829514,6.45006560861126,3.99964504781023,155.190646418723
77,4.58875387713985,1.56116911747488,7.57003326616822,3.04728977416063,154.438299057163
78,4.04712193422353,0.357754543095174,8.05276607462082,1.48847128681328,155.060145807176
79,3.42377109140839,0.813671848901649,6.68949678196448,0.255526097462284,156.160856374342
80,3.89835470516963,0.451343283813325,5.40212849322639,0.385484106704965,157.769809715939
81,4.15086007956043,0.0309605791444449,4.32738266263487,0.356640860987384,157.959300998204
82,3.21565511779585,0.153074815560994,3.51836620251995,0.276889167598342,158.049804704175
83,3.45686436168531,2.12166266927739,4.36682417790132,1.10629875776912,154.628240644487
84,3.56926841775917,0.939253050669243,4.24496070757921,0.589034303853011,157.428574734148
85,3.72850734436096,1.6757933382574,5.51129593607929,1.10220000530027,155.989100719853
86,4.41601176166491,0.516838536359577,4.72753169378802,0.420927733835665,157.47980650402
87,3.10867031604874,0.37911404581061,3.74983213678328,0.00487499820595699,157.998255005392
88,3.61148146697278,0.613765555706089,3.03731283127809,0.19362531138361,157.49626652882
89,3.23264401439968,0.0411677575658712,6.59357260610115,0.583826475574948,156.97675259282
90,3.37614105214304,0.0223115293265009,4.7571402278255,0.512181677383844,158.312319096146
91,3.08147757064509,0.594573780903314,5.97011580223886,1.25217508993054,156.311602782395
92,3.86378849470856,0.109179180370643,5.3518653537548,0.338135223265985,157.98321523576
93,3.24563745969062,0.0652899960018991,4.50486497555973,0.685507850943443,158.092306431495
94,3.52303977036016,1.39310011141504,4.46890663684775,0.752030924783936,156.576901571377
95,4.41140656797562,0.400881758927075,5.32705214326561,0.413263600754724,157.239750545391
96,3.6350112416325,0.327077961143466,5.19821101253609,0.11032992733011,158.159397074737
97,4.19964602536326,0.628636342695216,4.44727291673027,0.976358442256593,157.324390104841
98,2.77207255771849,0.658167915809471,3.47733210936784,0.361603564001746,156.068974732188
99,5.17895634802693,1.97360858169162,6.68321259335079,1.08225369760833,154.841032243279
100,4.11539411615375,3.45820609695916,5.23785912366442,0.339826317619089,153.637381795763
101,5.89131127290461,3.01741356209465,7.33290167208629,0.569664561006525,153.046175254388
102,4.04871631096156,2.80325238088962,7.21826471513927,2.2488918800915,152.989631371034
103,4.17240645516248,0.302671051857234,5.03909429668069,2.34780658355665,156.287915980156
104,4.43049713040955,1.19605828474991,6.39875376239109,1.34342322566563,156.04650464708
105,4.00220740353605,0.987661886161958,3.44911798685804,0.766173004240714,156.948636258801
106,3.88426215675132,0.285614765514373,7.58547373813665,4.15978656252008,155.06127499935
107,4.08328098008926,1.26829894404959,6.30002764703807,1.37055270362802,156.201943046674
108,4.14971419473449,1.26407602274486,3.29166668422331,0.0514588473733206,157.434069269127
109,3.92918546201665,1.27267172645948,3.42808160453576,0.493227494606988,156.989801758447
110,4.1566980708582,0.347352070751662,3.80895959774819,1.20822528060977,156.907045289306
111,5.06964488430924,3.69861961349086,4.9932012425803,1.37171813494411,154.176332545488
112,5.28828325589737,3.83704552019256,4.35466850135696,1.44317400528545,153.946064398805
113,5.03231974934886,1.19782989850327,5.46568602352141,1.14308501775875,155.825657771504
114,2.95812391881447,0.333068910925521,5.84297795247969,2.39390818923796,155.896093877562
115,4.20721733473229,0.0845933838756533,7.6211491437835,1.75302409153474,155.352406338068
116,3.71933780692787,0.105460745211096,8.99693090367066,4.35763074889935,154.395209522762
117,3.27219494196784,0.680156808251434,8.93224655491721,1.24995468366812,153.405126372067
118,2.94321043389863,0.084161111756246,3.64482501814123,0.592040730378736,157.462792708398
119,3.82225042101825,0.195116229279272,8.6668292469405,5.31289169688729,154.197559906524
120,3.15797063555768,0.246248044047353,6.53991680452179,0.215909319242337,156.738200694287
121,3.41930991870579,0.248427511537486,3.53925010608927,1.3043028061856,156.886010923195
122,3.57683776452547,1.01994139625286,6.24765643076933,2.19900360750198,155.880445598882
123,3.686154765701,1.14159351399508,4.10314430858665,1.67972836180477,156.114262515318
124,3.43150078888678,0.318187052489891,6.14554914261612,4.7811134928532,154.570206166023
125,3.46732266878672,0.295598111545795,8.21360872735436,0.395095581227463,154.825014158731
126,3.79647920130584,1.12496595585725,5.07973654526831,0.172668780599178,157.500811861538
127,4.24347438900706,1.15445795704236,4.49148989780643,0.313495181744709,157.598343312879
128,5.33323237602129,1.32556222940987,4.6833397951109,0.448841520744051,155.913122663021
129,3.4565129623336,0.285791996095573,4.58279950746466,2.30953366672348,156.493323149601
130,2.91710219525012,1.38422752863605,6.52604927418738,0.801498399071104,153.848170010014
131,3.7161363186489,0.256597435505212,6.47812962507075,1.01233584820514,156.955982809128
132,4.36941951351696,0.749191080769156,2.64876573642535,0.310502831771494,156.319102371591
133,2.9210301936402,0.125495689933898,4.02347955182736,0.592942107263241,157.541682440515
134,2.80569204851862,0.19193188602057,5.3719859959295,1.3907885662795,156.518191460828
135,4.1921710338437,0.768557376026924,4.16027395602632,1.2932372017894,156.88771750527
136,3.69507368698113,0.682005563900995,5.87427845090237,0.454485732964893,157.273918121136
137,3.53477953101038,1.03662578849924,6.65549703879841,0.866696130916622,155.970857916471
138,4.38652172370671,1.76882724336452,3.29681293786558,0.317451829049549,156.675752491433
139,4.94166737697817,2.22131782077129,4.26584361882547,1.53546854796627,155.429812026751
140,4.15609601379428,1.39242881554772,2.01479420351399,1.16422927171593,152.81039629548
141,3.84948210023326,1.32559907554777,3.52832617268398,0.623641189372873,156.815231694167
142,4.0995237247921,0.64676063952893,5.17721272682663,0.529320440374355,157.60226264209
143,4.01063144592063,1.56797742308369,2.89100524087694,0.347633602102098,156.254257410014
144,4.23471332011887,0.400414991072211,3.99875209856525,2.5840099224154,155.241412738578
145,3.52735198950404,0.182977017027601,8.07423921834591,3.30025687636415,155.262721934995
146,3.76687363193073,0.88985813985965,5.62317171885621,2.94134983954092,155.754702341987
147,4.43863894017317,1.80659548063682,6.19884957667074,4.08730871787934,154.070215759317
148,5.33756317107791,1.31483979191128,6.23110758337103,0.591410561609615,154.950204643702
149,4.90474576499316,2.15733149436329,4.12589073204511,0.793114528992969,156.185697767025
150,5.26275817157806,1.28930422028102,6.3349591792218,0.31337686425996,155.056711536736
151,3.25192997877301,1.26812853434236,5.70846869724332,0.754831506656416,155.84418284813
152,5.28563013445013,0.736289926943568,4.27319544107185,0.995775598447516,155.206217325697
153,5.34469505372428,2.7154108882134,3.680465308759,0.533596640656276,155.614729918567
154,4.5002024298688,0.661526711723902,5.07244315102054,1.07740100362032,156.835951293983
155,5.21973012718747,0.169858928498087,4.94719042001696,1.19889488157316,154.765279874724
156,3.22583715444409,0.171213943146512,5.68572389302294,0.224661717201971,157.717415443193
157,3.24062420875196,0.583160704258362,3.36389997531531,0.184991343845169,157.509551731367
158,3.28675396077788,0.957920480972829,4.30076034943391,0.538634160832947,157.042480483965
159,4.18344938772266,1.14476163373327,8.37390575797972,2.67490025851844,154.304350757853
160,5.00246978881033,2.28171697512866,4.25416811915217,1.93962046019943,154.90293213542
161,4.05638946079653,0.291099683902074,5.8686699254997,0.298168023022975,157.395635893739
162,3.85735638107045,1.41318885685707,4.69966756902359,0.476360692713563,157.155952570386
163,4.3595746380475,1.79835269355274,5.16473842323532,0.0315186801431056,156.990604059741
164,3.8449395361152,0.405203228521591,6.0274605621561,0.671025936196178,157.280251379472
165,3.12000491533392,0.159327875536384,4.00029769070285,0.425618479474813,157.997883923501
166,4.06919992939902,1.29952896045573,4.54664186744177,0.53999725336893,157.347082752844
167,4.58914861200839,0.304810257855801,3.68433656807416,0.704949687016874,156.669522991661
168,3.85058326692326,0.441465044530577,7.89521879799502,4.90726790752342,154.515720966807
169,3.46742896714041,0.33648393898291,6.51729385652561,0.788531455997944,156.880288186447
170,3.1871412131342,0.43646406202921,6.3768315607933,5.70140242109566,153.288570505228
171,3.87972333764609,1.15093820228396,5.39342147067144,4.5049792258896,153.810917841253
172,3.46813954158863,0.286000881643779,6.58319477207708,4.52509491107091,154.986028760884
173,3.37012147377826,0.368033307976966,8.53384558027551,6.62263669256989,153.319320690123
174,3.95513348754534,0.707097694610385,7.75599930337156,2.20738141375762,155.280754345366
175,4.09598166329028,1.00570543831791,3.93685870919994,0.263080309880542,157.757648145861
176,4.37175129833256,2.08781612195986,5.25907198106145,0.33183384373095,156.501423862769
177,4.80827024402211,1.26649263665318,6.95582726718628,0.260516453312792,155.200311090328
178,3.13144531837139,0.0461625623079239,5.09130647736663,0.0461468079632682,158.231340580782
