"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32489806755022,0.354239164574089,3.73223294980468,0.565091133950982,128.264905119721
2,2.00804576633722,0.0526881343603753,2.12715858570996,0.495445153410015,132.691287933371
3,2.18248210038357,0.23231334327142,1.99012882088583,0.496336324530814,132.374762572932
4,2.08614618778676,0.404735814404181,2.070561624805,0.0926459998080755,132.552504010796
5,2.44258815097105,0.115225911823405,2.55913664054183,0.251097733163839,132.964672472707
6,2.5885426204464,0.112278010471895,2.77801982354603,0.209331770089948,132.539537274764
7,2.65890666460167,0.373563240821173,1.81379644916233,0.288162846701901,132.211955325096
8,2.05160907496934,0.370844596741388,1.85098375645876,0.148372797732665,132.342922609683
9,2.36818455067183,0.254284737652969,2.34553246752802,0.157764783675159,133.062489756468
10,2.11441457813817,0.261035652437099,2.0755161129291,0.157003016369476,132.911868694406
11,2.14278498159415,0.277979480002318,2.30534671230667,0.353731746010231,132.608939663683
12,2.02399405118541,0.150985956982423,2.29338713114541,0.28538087173859,132.843302379257
13,2.30818383643342,0.175211972453853,1.93030423738136,0.366949890333887,132.760475870925
14,2.51247413981638,0.0911417027033882,2.23561003555615,0.496870620842119,132.651796872582
15,2.10072115233653,0.133206948354318,2.26316396035018,0.00845864937232411,133.412194237683
16,1.94782099619672,0.241133383586932,1.8184226102915,0.0633733856705231,132.601817337564
17,3.04962592950347,0.892237600583356,3.0956471237916,0.0629877002376212,130.543749426894
18,1.8706656258035,0.498628291365907,3.48891010198087,0.165308597801668,129.512342334659
19,2.16749069172534,0.495792938962847,2.74766669711034,0.464866732844521,131.669636202423
20,2.66261975172646,0.00397754062517477,2.29486117852029,0.438973674164563,132.492478763677
21,2.21109993533594,0.112337315496412,1.84477914389487,0.0468519096791478,133.436685984538
22,2.47441341502102,0.151387318737823,2.80525953901552,0.477362397134382,132.42395777265
23,2.00859751576629,0.103246912432478,1.98227141850957,0.687501949102178,132.015576137004
24,2.0928755862852,0.422710844960363,3.09650716465336,1.71027617747853,129.996370697933
25,2.39701296253177,0.587282828930784,1.89758661769644,2.4650782729785,125.769715551488
26,3.09444962742704,0.0902929559247933,2.22271284910581,2.01154954148232,127.355476775681
27,2.50883382801481,0.166682840077133,2.84450979622367,1.10233424117104,131.621383595726
28,2.37495216545044,0.025957320059139,2.26321918276447,0.22591910423315,133.340695816686
29,2.83337827051558,0.56021105747384,1.47511519013318,1.22249742820796,128.041458913892
30,2.03885880415392,0.210523614913986,1.85704866816167,7.71757495460947e-05,133.088326792093
31,1.99031482005634,0.176730985845734,2.40974375922518,0.306431724172345,132.628751539656
32,2.69594181937187,0.21958653364977,2.59929216588228,0.132279190922348,132.520870138929
33,1.6955041752295,0.00440930405651349,2.36362023261577,0.264961513690602,132.229640662634
34,2.86305522907969,0.557677234805119,2.21305845758487,0.264668859034095,131.982386479585
35,2.14999422386048,0.548425360704144,1.92995910823507,0.181095316485216,132.043408415991
36,2.77282154381441,0.310474793880499,1.33119275230044,0.0782688054645875,131.430208201879
37,3.30529379607342,1.72438392452028,1.55123945911272,0.131852186222437,129.523270088518
38,2.92280015490303,1.4907071384008,2.77603159614968,0.522350532081943,129.845277856404
39,2.96982166550859,0.558115093063735,2.1372671854694,0.106290312338081,131.991227993038
40,3.06181939594726,0.471897544926754,1.93818326491276,0.280715222492217,131.359769272456
41,2.65427288008813,0.214677078761423,3.77067437738958,0.363337654808211,130.350793632931
42,2.51317259246705,0.600566309431236,3.65573569575248,0.428620100287289,130.25337948186
43,2.05633338685695,0.177960069293118,2.32272920046196,0.604717132564537,132.328270497928
44,2.73635306226158,0.0675080342078029,2.32755865240834,0.641749532142273,131.940022694556
45,2.8325744941904,0.040557830529103,2.81662424134671,0.479755169154132,131.639294623992
46,1.90045084885468,0.0631685552966244,2.77843275309939,0.164045879756184,132.533296922648
47,2.1029657199228,0.175130424308472,2.10446793239206,0.0937303670962101,133.224922294146
48,2.15182966630956,0.040376472891199,2.92520187698072,0.607008386429475,132.475172540492
49,1.70827023019207,0.693577843244352,2.0769644034771,0.714029700611026,128.383739398524
50,1.5571696881717,0.303795727053825,2.13202238115848,0.185212005278543,130.200117619542
51,2.64930055850987,0.105800174114506,1.34804501220457,0.121836162631168,131.767914623661
52,1.96959030095053,0.0478599752230561,1.47662036316279,0.218143673490608,132.214609922082
53,2.38517570659902,0.114848111437064,2.65435553258407,0.0494091352377836,133.104958101783
54,2.39342398524125,0.17948374266434,1.49961032680684,0.856550156136516,130.388890745812
55,2.16430365276547,0.0507305330466283,4.07303793807135,0.507236296852946,130.259688476499
56,2.44186825782319,0.293254423887438,4.17701337486388,0.445601957625588,129.497909871954
57,1.64865370755117,0.104882384154332,2.28836482734887,0.0437862125046187,131.909575382236
58,2.17219952707597,0.182538484491437,2.66438228451829,0.428100361473701,132.604960686528
59,2.23582804536601,0.214697748100731,1.64392841716824,0.598063782250272,131.577720999529
60,3.23111002936792,0.420314641981871,2.17171118533475,0.368649783905772,130.719907782309
61,3.35127778024288,0.482205294503765,2.13413056052474,0.304497212639558,130.367511410162
62,1.85183375874236,0.417801230771259,1.79432014087776,0.114055305480727,131.463474458452
63,2.42584880245758,0.392442197216661,1.94487157021853,0.0850830946478065,132.9223286267
64,2.89653010385276,0.356764062753141,1.59276510007547,0.147534957471867,131.656241167088
65,2.98192787801426,1.79071646383527,2.52683255299406,0.566704951182502,129.221895294298
66,4.13755612061295,2.24159002233153,2.76967924800675,0.130706742189693,127.77571971054
67,2.79091697926221,1.94337799330603,2.80761024880384,0.093113056691635,128.575735889241
68,3.50289130678079,0.337318940592693,2.62532338861212,0.122003381622955,129.523291744226
69,3.52134251538111,0.713200203587829,3.27424026708278,1.97372123212142,127.24051945384
70,2.4092388542141,0.539532914248169,3.13117392452918,1.30804827250497,130.663991084928
71,2.27411793448465,0.704247778698658,3.64775412539106,1.84143324652654,129.161660548179
72,2.27860916091866,0.550428270122972,3.70514488339132,0.500252610262506,130.097991258663
73,2.28234343195662,0.533788236311187,2.95139894191523,0.882074573659184,131.157551588362
74,2.33471051052964,0.355070737678858,2.36555600027772,1.25939148500881,130.981782218214
75,2.56104636937771,0.276912404046008,3.32872561836437,1.82358164300518,130.31410310109
76,2.47646201169666,0.629667238631226,4.05695905866808,1.73720644496358,129.208093378849
77,2.72172856450471,0.00509591739100842,2.72676915313845,2.14081184897449,129.301037705005
78,3.0577732219552,0.0878290477655198,4.51609119460828,2.65650111541834,127.344517139486
79,2.90211235401048,0.570097690278894,4.63283343544984,1.72897668755215,127.886234777222
80,2.37048950758049,0.380178095583578,2.93699591873887,0.658143330889697,131.808963976831
81,2.7682771759821,0.11052916181098,2.25606095612843,0.784529891439657,131.54754511523
82,1.47500113080309,0.19432304988871,3.22908808082906,1.3310158078391,128.126303900113
83,3.10591600950282,0.921819790711916,2.85841285860439,1.34411784702328,129.515466179902
84,3.07744958094648,0.663365794186107,4.1835185003759,0.853754294603547,128.225287754268
85,2.86049801324785,1.05778586396291,2.36052906581607,1.82216780573292,128.258505720046
86,3.04213292923316,1.0336957500277,3.48492851800571,1.47280793747216,129.046485495481
87,2.43826735852884,0.947955348132548,2.33505033707955,0.603659523263125,130.846546155446
88,3.03518555828612,0.328086722726236,2.48813727773771,0.434691230696896,131.280061158635
89,3.06802441661029,0.375316869272481,2.50433774871207,1.62094904844126,129.083900392902
90,2.35694542510578,0.382568473616272,2.65501539474878,0.959821908409509,131.604779001848
91,2.22789400062202,0.622805640241691,2.51476943671011,1.32407430687728,130.179139420258
92,2.81238340186919,0.557690870620315,3.01171394462839,1.294763931251,130.428030248065
93,1.79250383667593,0.257909062136495,3.31505160999119,1.60031896809676,129.592685547279
94,1.52673187795427,0.138599834429702,2.41549571494674,1.06818284844796,129.300725665028
