"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65522588209419,0.317936753543859,3.16253779167898,0.842186964134657,127.074704433406
2,1.34367457189744,0.0618671873062517,3.37069884562319,1.65571448591264,126.747769698023
3,2.08024125717768,0.385789907338102,3.45505813463005,1.53041366251281,129.765764258496
4,3.03539661233586,0.792407823390259,2.45776672014548,1.41356745241701,129.162394709828
5,2.3152201288764,1.2454720422814,2.5059945899518,1.29222193297225,128.062038327029
6,2.50632151624699,0.639103402860754,2.63476426220816,0.577853100294471,131.310248887242
7,2.56130958902409,0.251051498851588,2.03151784713286,0.74147318225159,131.50537087999
8,2.50462685918138,0.210960918993435,1.72735461063114,0.695570987392855,131.208161273525
9,2.10261420447075,0.38225876555061,2.80897639871578,0.244713550270747,131.605850750377
10,2.28437768894931,0.449267226074482,2.3746088580919,0.463421183852144,131.87634844378
11,2.29661376833886,0.147058758629314,2.46645812479894,1.2496770375242,131.189989608881
12,2.49621437261641,0.0377549787157785,3.02460077047185,1.24566921279699,131.165163912441
13,2.49588758008417,0.157587037908698,1.48649224587281,1.13184839600628,129.135103503047
14,2.44231184467595,0.0625931546743505,4.11014310124211,3.65113720648139,127.602124655511
15,2.4031756852064,0.0125382263261395,5.08258133932429,3.97641908889844,127.271893513229
16,2.5433659876001,0.202815364567786,3.78333756305058,2.75266501806591,128.701657000276
17,2.30987523241582,0.0930115822129657,3.76722339488243,0.891663854485324,130.49354008167
18,2.41219125740926,0.0239450952826178,2.59047167192379,0.580740075029888,132.364706316141
19,2.92014239024898,1.8393178966445,2.84248458529842,0.821822981458983,128.183157138938
20,2.88114481884946,1.06982813221104,3.14457806391437,1.11912779240452,129.434455737601
21,2.83154625800699,0.109532025889401,2.72760137772,0.420316138356645,131.428110149725
22,2.08541527292305,0.247315683182508,2.70797919226368,0.683605550458163,131.659083453505
23,2.36513257900247,0.764580508455847,2.31593682932915,1.24675172279607,129.719549817848
24,3.18294000006954,1.2552051852739,4.61955843798157,2.26944779066919,126.282914699777
25,2.60354891593359,1.34236874845372,5.11505303080625,2.74351369437725,125.161580395342
26,2.29675928017548,0.175864557340301,2.80912197169024,1.15179882676472,131.362117662869
27,3.6304631301165,1.52938643621632,2.55518262436124,1.93173752581831,126.298352763162
28,3.32202217441776,1.6975628643098,2.96530256082021,2.47236416097891,125.906092088607
29,3.65805259832768,0.0444446834203568,2.3270251309599,0.222744801363176,127.947297264227
30,2.68976620646481,0.420392842727997,2.99784827896758,1.50408003146756,130.147888182893
31,2.29867792249771,0.370630590535155,3.70855372760605,2.17414990569946,129.299940866511
32,2.31844780242817,0.194480798172465,3.7727681074303,3.15947957183038,128.217764609219
33,2.94164534350905,0.240155523938771,4.29715218167467,2.78083074720349,127.508028689687
34,1.69353138738053,0.518568796737119,3.79705542237994,2.57492600958224,126.133554198266
35,2.05218552374609,0.331485447942576,4.14504848631333,3.00126118513177,127.869170021097
36,2.09724426313116,0.302333007248861,4.01521525042776,1.47233511002129,129.318736078051
37,2.37445757911593,0.44547485002581,2.15266759101285,0.260692119030313,132.285730643543
38,2.59825474798808,0.447998473808462,2.34399798413512,0.469855149804607,131.871457365436
39,2.8902038704417,0.250978907252563,1.81790933161115,0.107468916521742,131.894020840629
40,1.90816678432052,0.217032663207224,2.16780454573738,0.267869695039853,132.068870094737
41,1.95096753168393,0.120751724778226,1.83309778890508,0.179902726817537,132.502589446319
42,2.44058817570418,0.0899347171612932,2.26944787599518,0.601697047099981,132.286199677041
43,2.45531225361945,0.396541519782488,2.46529698084921,0.542726932796014,131.904853275995
44,2.55279110890776,0.1264190498716,2.12099680813644,0.298477808346117,132.572130750589
45,2.69364168866565,0.193655229393827,2.10882422380708,0.39688818210719,132.064477796394
46,2.50039774243416,0.118192970918107,1.11186243626951,0.393832084462358,129.833237904193
47,2.03650665908812,0.205547564522813,1.51195350095839,0.279359459423516,131.639200092044
48,2.33189505615374,0.0406512557463508,3.06318168803032,0.166413724962044,132.111534679478
49,2.33198679707039,0.455946212791156,2.52674355535561,0.0228497911310118,132.298525254075
50,2.60862173108181,0.388595932661075,1.65997174284498,0.699341868855079,130.686577077892
51,2.5712109247954,0.0819865643842082,2.45207187913256,0.850934009769788,131.696412267681
52,3.41108722765459,1.25656230247884,2.95842929442044,1.30560530368737,128.326084153898
53,3.46276358332886,1.24968341219866,2.39235329816438,0.776306064225759,129.06643374964
54,3.15634286849069,0.488204247101074,2.45752250773691,1.01543037259896,129.679134659521
55,2.54308313036698,0.347291305355642,2.45458803505745,1.026544280185,131.155051565859
56,2.42466439651696,0.0887913123252764,1.68685925395868,2.26666966316545,126.11174878505
57,1.81099782821795,0.295290455473799,3.29146435387326,0.487230105138664,129.978224707944
58,2.03988986696111,0.687645820288408,2.18533995333057,0.593071964934825,130.322807736305
59,2.24627690950816,0.882432998355678,2.83973400764735,0.0262038401503346,130.46039439765
60,2.92092348446766,0.39039563286615,2.46718720271763,0.134202202098615,131.664004896623
61,2.41558783014454,0.170347957723681,2.41537950952433,0.756155497108973,131.968291428658
62,2.50628349843195,0.212103159815014,3.30856381108088,0.637958731991317,131.103694119529
63,2.25551838149485,0.0105547277644686,3.97337159687162,1.58395135135574,130.129118585848
64,1.93962277200683,0.0788539626857338,3.99787657164542,0.501223858299936,129.527638756253
65,1.90566086719098,0.258857330727413,3.40096395995319,1.29039082940107,129.912980319387
66,2.27329831049728,0.353208878163897,2.39670991779444,1.60186025317124,129.938685504624
67,2.32602270767885,0.479971205333778,2.1604787966791,1.39941591446037,129.815927859221
68,2.34943745220799,0.738477964476997,2.0121217772187,1.38792452901851,128.916162284703
69,3.51539509983357,0.871174650673692,3.37904788262718,0.203054148629289,128.132557153924
70,3.19955983654599,1.58727872942059,1.82975613617916,0.136695157759083,130.042989072572
71,2.95296707324998,1.17386859712761,2.37933014116392,1.19150502219161,129.21308958199
72,3.06976161225907,0.483446879388902,2.50593113035402,0.554473483649927,130.680996163652
73,2.72620537142776,0.036980260817824,1.58606745237794,0.841630139049978,130.057179584412
74,1.81587781471813,0.123155132330275,2.1157903173203,0.561858680776361,131.517157280928
75,1.95083005676845,0.0769882299816685,2.31646164772232,0.0432608442289575,132.882951189945
76,2.0431286488547,0.255819952178009,1.9557555476906,0.627955159475294,131.500943540533
77,2.65712093992564,0.546689054901294,2.63826904640337,0.412441479730052,131.585060053511
