"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.51596021655293,13.2206220211508,11.2142844369943,2.91919632375889,151.129928302879
2,15.0737425016533,13.3918189253195,11.8670490291211,3.49177707211829,159.2990154663
3,14.1063164646509,14.6764507641366,4.41249338139644,2.54328576951308,158.640116754141
4,15.2570684372694,14.4887316286607,2.62971789902422,1.37374394757325,158.169017900445
5,13.6264956319432,14.4820357198763,20.0538877627105,8.89190366009685,157.865147893096
6,14.3770950702401,13.2361678385927,10.8566421913156,17.2692208789973,157.71964468478
7,14.3753675368858,12.3532514895092,31.7607127396305,10.3947245544551,156.686745219886
8,14.0503708283136,13.8731918245741,19.0752420396987,21.1319473781034,157.79947047148
9,15.6971975356524,14.7082834430855,56.674501674267,29.0772312588677,152.73380424152
10,14.4799253626618,15.3922608871104,20.3227700234713,33.8247053106984,153.830369187307
11,16.121995506594,15.1590213273426,33.7024612266065,27.9570873295539,155.526225759838
12,15.7029803616146,14.1972800804555,28.9247595873769,11.8751780916072,156.375361561751
13,13.6348160251259,12.3206037897996,25.278221394643,7.76384141614283,158.862704334587
14,13.0158535195224,12.1114903588088,14.5638131965706,2.94016249849808,161.113501862845
15,12.5941124189507,11.8491264892243,6.72615314427418,7.36449117209506,160.613795534906
16,11.5154081035518,11.8718922478721,14.2486946389783,4.4502844657312,160.977979904128
17,12.0544065139216,10.7258794179357,4.65571579653944,7.1251507603194,160.585019333045
18,11.9687517817224,9.51705137483436,17.835319214939,2.01412594261168,161.022324763176
19,10.3958933824842,8.92065667872673,19.7608677580301,2.22325387368042,162.551300866279
20,10.5110998016573,8.97051373789396,17.5056317577884,13.2100651873222,162.211665560165
21,9.54250549801882,9.02491311243193,19.6155618150274,4.94075591438088,162.621096585041
22,8.50945505460591,7.46265200978845,16.5518319932553,4.56638674778317,164.116064618754
23,9.54598864948668,7.12453608393426,7.91904992541582,2.07784082738792,164.216972264951
24,7.072515133162,5.29403993887554,4.70704773216889,4.85557184481704,164.70052186465
25,6.09081600267244,2.35553275022963,20.8981721716171,4.205065087701,164.152922259717
26,4.50626918377381,2.32924786845887,14.6492562192735,8.70468260919542,164.766715095749
27,4.92099845708159,2.39641449944065,21.3432672662326,8.87372648413808,164.647362098434
28,4.901677591028,2.6194927295054,18.4005693259818,3.86422607602518,165.054443968958
29,5.08833445780974,2.15785542654131,15.4687075038318,0.945703350418452,165.803507855373
30,5.06717197941836,3.47044043712326,8.59033938514637,5.42364292147728,165.0491383905
31,7.07280962408757,5.09558821409349,8.92920084186365,4.79617577170867,165.569213200002
32,6.62080522083555,4.50919905452859,10.7758768696091,1.7892124525537,166.16635671167
33,6.68671471057386,3.8067232977426,7.05828303936282,13.3212405563922,163.382987983247
34,5.02569685988182,1.56148261028481,21.8953076551217,4.92552259557992,164.478028743821
35,4.64095625253679,0.648402717574095,4.84450780958582,0.362694539314831,165.601563958015
36,4.32751302203165,0.850280153879112,7.88966331973803,1.06767820592053,166.034982877291
37,5.39592822553603,3.10552205311537,8.68631134580007,4.59620091340637,165.87883913732
38,5.76157358642514,4.63338313239532,9.30806014900779,1.20024706009471,165.517663467002
39,7.36622981545783,5.58917597118279,7.40506582896242,5.33808291310026,165.146180932791
