"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37686909102389,0.671440278547733,2.50994369714871,0.167572942311527,131.672752623643
2,2.94121902136106,0.613630577240038,3.00476915117504,0.41020036532127,130.552555207109
3,2.92997296928651,0.00802254432172369,3.39933662888789,1.12208502190967,129.656305339727
4,2.29347255267674,0.129046964378676,1.88285947721129,0.110520130718797,133.024967702626
5,2.33972855908142,0.555998523712473,2.71164441226929,0.115668831809317,131.714533946383
6,2.04825074616,0.14920361225805,1.72149641627043,0.120108332869759,132.604421216255
7,2.5737910352318,0.0712371384060795,1.87582079836831,0.0572988437928498,132.880175509928
8,2.85139548071875,0.706377872784583,1.38284800462545,0.150618704687224,130.687676170915
9,2.61261987403038,0.727497515565943,1.73902920861873,0.112983942250219,131.745231844919
10,2.43046022327676,0.942487183238798,3.24654044062828,0.378467461137641,129.755862354372
11,2.64083304081587,1.12145526972822,2.72163725639682,0.0642361759591686,130.611278685106
12,2.28942085259485,0.278263373236475,2.78697310475113,0.383453907163197,131.997743438907
13,2.23529670227636,0.0283219558527958,2.0224213142144,0.213945280952353,133.087494263004
14,2.44215573859613,0.0815975636970798,2.35907323678001,0.0360017427303931,133.035731707489
15,2.60370908541881,0.158717077159794,2.72292743790048,0.0128735592881132,132.267219618221
16,2.70867008154206,0.219580954353335,3.84448403076382,2.17497371988808,129.021766014004
17,1.74660968971955,0.149069721793373,3.59656948715929,2.06703809547062,128.715374017905
18,1.94504219790431,0.970846548956955,2.80064957790691,0.402140131970732,128.602513625263
19,3.66180102007361,2.23038891641319,2.57150503746219,0.554840902495672,127.959010858974
20,3.73306759674255,0.876094729055661,2.48706254598327,0.0548679001463491,128.848050345899
21,3.07695813302973,0.628044811575038,2.25549600790843,0.693869195748265,130.380303492281
22,2.09294412837223,0.265503251520266,3.10165215813374,0.933351394435698,130.986617173618
23,1.84340064579018,0.120120588639471,1.97454905414334,0.84493030801997,130.841579210559
24,2.13034373759984,0.57780586422371,3.88925080049186,0.670976915085318,128.799972485504
25,1.92828261847806,0.504589130548326,2.7222827149891,0.266224254060688,130.710882709533
26,1.87004130069736,0.468795840058226,1.93028489359939,0.353586999715619,130.708196585171
27,2.03059569416023,0.441034009439381,2.29883643246707,0.267918139810236,131.665688219266
28,2.53233224406142,0.665466036029059,3.26805195775045,1.10064439781284,130.119825898742
29,2.63799107903113,0.730122175443303,1.90906726597709,1.2777467627432,129.12882319829
30,2.66289426568335,0.286298990045571,5.17940258097875,3.38685530570802,126.935772107869
31,2.04602472397836,0.351184507576131,3.74844786777625,0.0138289572771345,129.410575512377
32,1.99789167453864,0.312091925605618,4.18756824186779,2.11663659288303,128.51856189264
33,2.71597499200992,0.759498313939322,2.61637760918219,1.76959708937662,129.006403505551
34,2.53821430328572,0.504880784977527,4.87939992780933,2.85096643953336,127.400924865502
35,2.44155516420392,0.370156733758327,4.73102385654708,1.41894235166133,127.858287559806
36,2.28989011530168,0.288784348560384,3.56277709652609,0.241411505767219,130.517828766481
37,2.97560215947784,0.161678429335777,4.52770784163291,0.854091602237039,127.09724544754
38,2.34631857397276,0.0507570209544368,1.65527665008692,0.980850991255731,130.524119028264
39,2.37519360766341,0.162600706707628,2.75038178372747,0.351297130305762,132.269110073697
40,2.16438798970574,0.0145099479237268,3.21697165531404,1.57811675901661,130.89473632607
41,2.3198210725038,0.00869821368955413,3.83049810325956,0.124030361468142,130.232082554599
42,2.43390891026888,0.108939410191932,3.31417783910462,0.256364906451237,131.352712985861
43,2.50183537726028,0.0821100651181162,1.46324745266161,0.342710864154441,131.582502925618
44,2.41830672645476,0.127454502352325,1.24349996627138,0.286274747576115,130.965028194182
45,2.25274743342603,0.213467216370851,2.93290430856009,0.196237681958063,132.017782486645
46,2.29866504483115,0.299740303107716,2.76298598145581,0.302202089921361,132.052628453434
47,2.43147922687778,0.778849693569999,2.76918420037797,0.364428834928467,130.988347560354
48,2.83032938942036,0.348817133909459,3.17861885068613,0.063400642339035,130.739201493908
49,2.27001000483826,0.449809511569028,3.01165903770335,0.459363279417278,131.228909617441
50,2.22660698491165,0.319120689685308,2.99924037565333,0.0358018662523197,131.701793275093
51,2.11539036826268,0.248667024342741,2.06614323013099,0.119897773329407,132.689870187492
52,1.83436352842651,0.443980991518599,1.87752315438803,0.1350408962254,131.030688783519
53,2.59109107676689,0.42615436105366,3.10814198345963,0.591710205956042,131.052055471436
54,2.375398483672,0.166549878671436,1.7349279412258,0.288686393982074,132.38634895437
55,2.73504892850653,0.472879299518543,2.40394258996007,0.118392154298866,132.056406104177
56,3.08740299023137,0.375363337554415,2.34136530796777,0.738312857296004,130.3092244994
57,2.01138270652958,0.180832773148182,2.93869030527747,0.976670402582417,131.165839496528
58,2.05843633167905,1.02164963165804,2.92644587423981,0.0355318955490694,128.998283450056
59,2.32302861883287,0.0880185151330903,2.915756960635,0.107174009233574,132.313652801017
60,2.68426187336363,0.167861339045542,3.03534553366335,0.137401148476402,131.472301191901
61,3.03051808093814,0.0127478395889349,1.50134865478131,0.0359836128308297,130.941185761948
62,1.610524833165,0.32364626697063,2.12831399771588,0.0694981838750792,130.375120986716
63,2.37590338217199,0.236902044386722,3.81798282590343,1.97937450077848,129.645381930049
64,2.55225429224929,0.0892998587674312,2.99193654151341,2.0826039632041,129.683497782051
65,2.55073469317816,0.183198754196059,3.78425346946459,2.6193608359449,128.865195894041
66,2.43917981050923,0.292014170462173,4.36012604708997,0.637227156077856,128.519252525599
67,2.62421077512933,0.499992720852608,1.24782113716022,0.514704324336827,129.512752067273
68,2.8234334559589,0.970025912207179,3.55626757591021,3.15912470342049,126.514518622071
69,3.60843895784008,1.17015710751232,2.81949240749685,0.533909056444592,128.68773606591
70,3.05153313002665,1.78569289882857,2.73644391848948,0.788320984179656,128.555122103491
71,3.25034532566556,0.973886813661552,2.77565457359158,0.874747278191795,129.454516631232
72,2.55260021148025,2.03556695588578,3.65093164368032,1.0960367410953,125.073683935582
73,3.69399214732815,1.9195906134058,2.9199483751081,0.739574797430954,127.852471133461
74,3.14033743920337,0.46430157024701,1.85813315182971,0.827235516183113,129.440752302207
75,1.65723221270045,0.326062044581441,2.57021575921714,0.484769978859165,129.930159301292
76,2.58486516989718,0.291020920116323,2.03064333879056,0.544420849142478,131.810965827807
77,2.42085630958938,0.221114358169408,3.16385312231186,1.6862646970115,130.374268214934
78,2.4796435819649,0.252519012365812,2.84690083222232,1.89446169343583,129.879938625793
79,2.00593108358329,0.192382605287178,3.6980513927312,3.70618553984019,126.670051733346
80,2.79853402598135,0.1413397689923,3.48997131949,0.365236936709979,130.179571703323
81,1.9143107010024,0.196660408749619,1.48773444558227,0.236655311417472,131.36522689108
82,2.81404876168927,1.08391818084512,2.13399033517536,0.33326648388805,130.877519423055
83,2.58123284540432,0.559450930216351,2.39606580945157,0.0922217988471941,132.147553221307
84,2.14634475118335,0.22637712066116,1.60237265241895,0.103875360611587,132.402379469132
85,2.2910679133007,0.307152842882873,2.56133858359912,0.0683162833393328,132.483756723087
86,2.52794289526672,0.665551768287139,2.46972337069654,0.353198229927882,131.604499947283
87,2.8527092865217,0.653477818878294,1.98197498108206,0.21948893793009,131.616593302529
88,2.65357501737634,0.619130933546655,1.94936467637202,0.223466362924722,131.879501144229
89,2.43511127898584,0.00559502387799469,3.41702607553272,0.935652793474345,131.089005128936
90,1.96359232065992,0.0244481011325295,3.01816431749227,0.494295884345832,131.817566299297
91,2.13289545674289,0.609641623004145,1.28961599973461,0.0711033077152025,130.497659092911
92,2.37962416398327,0.182951010288,1.98200805189597,0.0789087505764862,133.011728708742
93,1.99014944411886,0.0158038689387806,2.02886590524027,0.132898784566105,133.056554363753
94,1.49377123567567,0.195614602135024,3.08227178839844,0.889053872808746,128.445417759435
95,3.41503633178836,1.12537717423815,2.08575800443977,0.0172703400120522,130.406351690547
96,3.48551373247227,1.5648086112434,2.25473155897154,0.246594050449504,129.604224316909
97,2.68787303319647,1.75400112794674,1.96024682649072,0.980737421126566,127.315886951664
98,3.27183931982607,1.37200088767391,3.71029289291689,3.10839165423311,125.669555137906
99,2.66909153557792,1.0276297057779,3.51576256897572,3.92508418707457,124.546168705566
100,2.13659807168472,1.02670281655857,6.44981186064512,4.36407374854234,122.710071867736
101,2.1435577986854,0.518542459950277,3.73536761335458,1.45185035925936,129.208722453432
102,1.93871436207711,0.0612534112868681,3.64087908356766,1.16419069541432,130.349709675755
103,2.42369629121044,0.312631693519019,1.65525034397987,1.16365414474686,129.508805057816
104,1.9008865695055,0.399765801628318,4.01454131351167,2.17331659779032,128.038400444838
105,2.21305839874775,0.459157716282659,3.76673567392227,0.534292791443459,129.592204955051
106,2.11492616180051,0.348276202259927,4.0665650317856,2.31752726715397,128.686525273971
107,2.61713081607983,0.779729710616828,4.03417763088169,2.04009469533005,128.34218443989
108,2.69737354925883,0.70989994735957,3.82304517101173,0.472045263410179,129.078711652446
109,2.47935323216075,0.536080266719214,2.13834944813237,0.051170571731097,132.415149153024
110,2.3925004087892,0.355011811149874,1.96183813252696,0.296380915060639,132.301283198654
111,2.88746981169042,0.388980798816142,1.65796903856545,0.248333409300789,131.286404711384
112,2.33031180803979,0.577914390902932,1.75310236965703,0.171559245024294,131.834272615784
113,2.47001253779752,0.24757020146963,2.2971334551011,0.186599023236238,132.649496948747
114,1.73732530097271,0.191131996576644,2.64793807610816,0.683074665933298,130.683147376135
115,1.76124478690712,0.0889025984962738,1.76385795452249,1.28564038871093,128.922109281682
116,2.77244585999128,0.154270103847269,2.03778825135563,0.402695378046612,131.798975684702
117,2.97295557126004,0.263608640331691,2.42336308519306,1.13343227076334,129.999076903782
118,2.19532402369462,0.151756380184144,2.98604568973904,1.36919926378424,130.993130910528
119,2.21887886328369,0.159788220661725,3.23226749942629,1.82328092748798,130.298798820137
120,2.36393441261562,0.0979751689688461,2.27634124130148,1.53681381857514,130.358825709313
121,2.10264198401557,0.168635845165915,2.2189391301629,0.547296227669289,132.176683066129
122,2.42962476908092,0.217712016007074,2.64677608350862,0.755847735693654,131.807141409279
123,2.74851424040083,1.4184028156853,2.86265674944079,0.241646857301814,129.604050365041
124,2.37768179252801,1.23422623872805,3.2804514815033,1.14336162817582,128.22878383435
125,2.38232026278336,1.30029389112006,1.96590850292614,0.858615478181084,128.408053143503
126,3.54063762593971,1.5161244697412,1.60559611344152,1.00363903968991,126.857557411553
127,2.7128009685602,1.78248155883583,1.86491277909028,0.11724359125556,129.094527414278
128,3.75649842064241,1.07284173000513,1.9305689263662,0.387373740100658,128.489054549843
129,2.86245360456973,1.96788394885076,2.58712862660747,0.540037225506882,128.115481399633
130,3.85999744947518,2.41879774022574,2.2223313088115,0.274867321579355,128.002337661674
131,3.7369368045441,2.78268560093239,3.06571407365364,0.193419898937968,126.419540788555
132,3.88127601532724,2.82245473885339,1.58663814430125,0.103337907349385,127.074216692581
133,4.14118664229055,2.24408144044331,2.25970536869258,0.210627624414004,127.770718596991
134,3.33584980330379,0.981392107357953,1.59230610464944,0.702259575460841,128.486704585971
135,1.90105655400358,1.05022194621485,3.68821797600654,0.66095909352515,126.269348819635
136,2.70141577064209,0.624509997165884,3.5254105113205,0.461288824785236,129.91395495692
137,2.14659625127478,0.47161168265879,3.29729406648352,0.0424059411008373,130.506790466762
138,3.65844067971205,1.28563177402932,2.26085163124448,0.444661560872586,128.97523169279
139,3.95698647595777,1.92328502995613,2.15357311447289,1.05692679217073,126.755137222937
140,3.90986294582645,0.804031128074767,2.53883854363633,1.96638640859683,124.67259520011
141,2.65668757283072,0.258940756524612,4.2248742520272,1.35168216748661,128.906872322935
142,2.95298957636874,0.436959254441128,3.31528008978814,0.960688914381396,129.821959052768
143,2.91663235489354,0.11844279589218,3.39725978992065,0.231109216142244,130.008796548725
144,2.09971409599768,0.62531759737857,2.85618779564198,0.755198515307356,130.309795488043
145,2.18319210907967,0.717926639509807,2.36627525911556,0.252407363122941,131.181226786099
146,2.9282543621883,1.63919913619245,1.93659262188952,0.760927892463229,128.599041545467
