"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04838164080792,0.858618187639274,0.909634816352534,0.148985028871355,130.396154936304
2,2.11506448792725,1.25323770048404,1.54001919700317,0.694959567343011,129.605891136359
3,2.75614236501512,0.897326820147034,3.25925414114929,0.335435016461776,134.249549154281
4,2.67394725586713,0.146238631770343,2.20398246853786,0.349432634036894,135.807218767007
5,2.37005897257036,0.313436202612063,3.3321834261257,0.197211064009322,135.231054667719
6,2.62386983175424,0.585542615180191,1.88534166940588,0.759227831548769,133.942567141578
7,3.14901935921145,1.13292607509134,3.14653512351882,0.740138572604133,133.497587877533
8,3.06327940450672,1.18663037978415,2.48027892636445,0.114364468709874,134.524997068112
9,2.86061395577828,1.65887942935888,2.24692467224966,0.0459469624882917,133.437285484844
10,3.12953184195521,0.896912439164542,1.97735263919993,0.151251340549784,134.559169671145
11,2.16053772477361,0.176740496044209,3.93879467165082,0.590359306150353,134.168865274673
12,2.98229631811519,0.30374997553348,2.51498417341907,0.290132855272049,135.244096384157
13,2.53199151859008,0.290226904575934,2.63906262109794,0.235263400070908,135.984847290367
14,2.43748497556604,0.0660295424949934,2.59784924259668,0.23267424871861,136.379168248758
15,2.06998216331595,0.161814288811846,2.35375534280875,0.0144137100637221,136.203729705954
16,3.25878952186755,0.399130948196931,2.72463975401843,0.147669613357288,134.488358385712
17,3.24830110226382,0.747098737194574,2.23280635868673,0.329016713823346,134.304678590017
18,2.33280212126149,0.210099729683919,3.33468400846059,0.449108160682814,135.296560850564
19,3.49342897790467,1.13981393485439,3.94938349002991,1.0506725435441,131.76922009051
20,3.37615688930956,1.60129732654307,4.60096791969202,3.44112342561749,129.184415728856
21,3.50233469755597,1.67358529836786,4.02262583808027,2.95551909613432,129.580460933447
22,3.2715358054666,1.97027910741178,3.84987446321696,2.20490755393234,130.079548037404
23,2.70353468146244,0.211594887916906,3.99915049836404,1.18901999272534,133.851119177759
24,2.59376869798423,0.996009423855789,2.94476399705763,0.251361151002718,134.328391853929
25,2.94514761248487,1.36466643390289,3.61249427705435,0.728185721380611,132.66184908393
26,3.07558389897882,1.15371421476324,4.10191908705174,2.28399561368548,131.483793358888
27,2.34372303821485,0.250671630691986,4.97802671525495,0.71781084532608,131.927159791847
28,2.37940393316737,0.304565144084802,4.92861661314946,1.53714043437759,132.288083986822
29,2.29997173349825,0.400474428425039,2.20777517506639,1.36046008829142,133.367558756656
30,2.28244419368067,0.565271360165941,1.8933711506538,0.854090948481087,133.449117135989
31,2.91587794933324,0.0149171741686567,2.94435547273912,0.812646160221163,134.713527696909
32,2.6069719297762,0.0132528957561888,3.06197413140742,1.18465853495838,134.956798568304
33,2.45609311292601,0.112580357839678,3.25980319737004,2.0373547043826,133.797560522218
34,2.85400878127255,0.77739133283411,4.37541699414459,0.751002340051268,132.394569457299
35,2.65754279205391,0.291939116245523,3.15934585199751,2.29739083932668,132.886576103048
36,2.71456088353238,0.326871509383816,3.31226339851085,2.10563072013046,133.206601382914
37,2.39309039375116,0.272505622124465,2.26482770420427,0.9897251063547,134.650004051453
38,2.36478165889327,0.0587962373290391,3.25575152656941,1.38184024158523,134.829438326385
39,2.71820473345312,0.220336023858757,2.60792606333956,0.578366809390412,135.449726168405
40,2.33221201707191,0.200658162074628,2.03199639635656,1.01899587750062,134.294608760088
41,2.57134087523234,0.0340436477644592,2.04674296112995,1.00467184740662,134.497942687608
42,1.99606098790124,0.019594711858663,2.5600793741517,0.969575149663565,135.011683050896
43,2.41714444417983,0.00471091339703627,2.19164485583646,0.0700049648612198,136.708147959633
44,2.21708378083449,0.069904228844952,3.01149097608179,0.053763762658459,136.146481155431
45,2.15214926271773,0.0954558135894966,1.68979374394448,0.0565108388263967,135.86302867626
46,2.36167705127443,0.0411607866698955,1.71899551820468,0.151751424275394,135.952473283029
47,2.54069899665616,0.127221797684596,1.86667353723166,0.402276364451108,135.463098399191
48,2.41971158206731,0.0283095831592597,1.74742025677574,0.627031102767413,134.871083739396
49,2.50867601582128,0.809977758212688,2.76903806576423,0.228711300094218,134.85752566465
50,2.74993781020496,0.0563711083697152,2.74504589878802,1.0099871295891,134.889452832796
51,2.64900880381045,0.0778477580534838,1.81471821004175,0.422766379025176,135.221254306676
52,2.72748675066425,0.295964840555811,1.66368627435752,0.396805464253187,134.598780333346
53,2.37127233242678,0.308347300360724,2.24609333478963,0.436640256332589,135.607501186959
54,2.51876032241651,0.167978104639928,2.66120093849778,0.320934948802118,136.059724852036
55,2.39851324417244,0.189073863845082,2.82858174228758,0.795597158581526,135.433983912213
56,2.72695191557143,0.111230079609664,2.65934065958228,0.341329105500637,135.81496658429
57,1.93958793467429,0.0165230245763216,2.15388358837123,0.297834007586332,135.761717209768
58,2.77786158967547,1.99857133106366,2.97485691381394,0.109360054153033,131.612913371038
59,4.67997944144312,1.05517068451749,3.03435730263865,0.926781533342657,127.591309807874
60,2.63617514559083,0.937996702812682,3.7266655535868,1.19629219106581,133.031853123137
61,2.6551589284084,0.647676808069316,4.47927916513206,0.656863886712379,132.430646852749
62,2.00501697727768,0.551591255212142,3.25648369117789,0.404526008206573,133.683566615745
63,3.80137748961627,1.6604974984749,2.22014870875884,0.841170811528572,131.630638077623
64,3.26256385823075,0.587739016737545,3.24901565579471,0.6084711383195,133.635144054082
65,3.29527239898178,1.72820681061601,1.90299939668165,0.220561057186367,133.010964740557
66,2.93431948666072,0.29177610704325,2.03625840224218,0.0037015926549326,135.674459549109
67,3.5224714521971,1.28928193088252,2.62021043796908,0.27765002679598,133.526546726842
68,2.83980731930055,0.445470664416266,2.65520950795198,0.432886678524557,135.243321737072
69,2.91705070354135,0.381923226460067,3.00236104382566,0.06508303251436,135.229716382935
70,2.14301215429527,0.0117358015183187,2.91594055479979,0.323683049068202,136.08870557138
71,2.23836406904095,0.395060731443358,3.29186649873173,0.51169441033698,134.774263325287
72,2.89275538702022,0.986683802260411,2.61877743775377,1.23793476477592,133.245531715563
73,2.12434998030907,0.847047408258566,3.66613644276005,0.302683228630477,132.481856235734
74,3.1737881607186,0.829123950922422,1.97398918157871,0.261911485158018,134.311407961019
75,2.89167894310999,0.0613249594905157,1.36869701007255,0.266890090781527,133.702426483213
76,2.19257659391503,0.140768606774772,4.21703812386467,3.38590917014079,131.872421922113
77,2.10218876381954,0.536223481642845,4.32405757425706,2.6879103560538,131.416733240672
78,2.48585679185635,0.182413611582626,4.60578604119259,1.23311471572719,133.088665369134
79,2.51566830897664,0.0424342422819273,4.58494202983591,0.137867467835306,132.874527100393
80,2.68198774864017,0.218704989823279,4.46733445261392,1.83468649662233,133.003994012768
81,2.77840620362166,1.01744851080346,3.31468271646224,1.24060541873196,133.240247217851
82,2.95773970932557,0.861026068261279,3.15336803361092,1.14350544295843,133.623713363813
83,2.48977983261397,0.759827235197661,2.58894110092077,1.55624627338223,132.902054983782
84,2.90603617137205,0.372255390396249,3.04851135231701,1.75249309574375,133.308827702924
