"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3073523881259,8.62871417203804,15.2771280915594,2.1828910769263,156.280969545186
2,9.26012510492955,8.57028521191821,13.0811689721485,8.6712007112539,159.996112687043
3,8.36131049232615,3.87947085633518,11.7471707785379,9.03834569735492,161.577371629158
4,7.21831965393609,1.69404398027613,10.4282585015708,5.74172069806544,163.99063299878
5,3.61122041946648,0.89100151984339,10.2079823923897,5.09924905545846,165.546822589452
6,7.27142555168812,5.94945179042192,6.90888569816744,5.11172100789203,164.043892925005
7,8.43083900286711,7.61424221314705,8.95733456478109,0.634344932363662,164.20118984892
8,9.12792445429445,7.94713270946208,8.53007062788461,0.505968508243241,164.321779371234
9,8.77355417518897,3.80919871599746,4.47741379093621,0.690412027742602,165.18801842231
10,4.13829553382305,3.86882921209205,6.06993418177638,1.31166457215858,164.447817816627
11,6.43619310552081,4.6718608839846,7.48297280379706,1.32847326413829,167.19611955019
12,6.79133580434005,4.4278107984491,6.40253801856029,1.37618083776196,167.70744166771
13,7.34065666033226,2.05438747774002,4.58032527718959,0.475055750310564,167.152158294305
14,5.862910167956,1.89631327238623,5.82509340857874,2.03894656193171,168.459869278874
15,5.59791067917544,2.38434273218867,5.96519431711028,1.36440580492765,168.920484950655
16,4.9477814211981,1.52949777703216,4.12185411354178,0.287877631194978,169.44387165222
17,5.58430769496271,1.76900061267666,3.93926226902474,0.00821202904820766,169.396986894869
18,4.62514471137424,0.379331339425485,6.54053563143138,1.11393285399957,169.864112245189
19,4.34894851081666,2.04195646574224,4.15421184374997,0.881422615952572,167.824421009555
20,5.08076327156357,0.841190136261129,7.27342860115127,1.58883618522626,169.236816616662
21,5.68554371286702,1.32661815587604,6.3569117446929,0.65393820216941,169.47253321845
22,5.37493037619704,3.90391362416261,8.06355139900068,3.65721154674019,166.003046775901
23,5.24183646615141,3.83297716536826,7.33950430378317,2.69448219843788,166.499028714892
24,5.35010239631867,3.44067550313022,5.631561959982,2.82967481610196,166.753211799597
25,5.81060333973715,4.33961071557063,6.564010629424,4.42506671607189,165.249397084269
26,7.5740767494728,1.87371328143226,8.9693050295698,3.04523549023546,164.721922009331
27,6.48347081599195,1.47121556363567,8.19936962584912,1.94259393348284,167.307802061414
28,5.91791840322707,1.99632865799291,4.02532353085778,0.579282285579381,168.670940925923
29,6.08873721090782,1.3478471179402,4.68822607799977,0.611584423791826,168.893082391699
30,5.45943053898132,2.63863032203602,7.12197668743358,0.56324727914898,168.872013511754
31,5.48842951114995,1.05794217412235,3.86570068561742,0.766851340580691,168.682656288754
32,4.74760081521106,1.6455269626603,9.46299474642725,9.1607264088583,164.191231780988
33,4.52720232945912,3.2170598913294,10.7288289716321,5.36629396804139,164.013992315751
34,7.61332326007465,2.31882289197672,7.47591166633589,2.87861733286146,165.545453591626
35,8.01880578607342,3.45491853703284,7.58793220259379,1.84058466444983,165.91700410325
36,8.3406191101236,6.2441880212431,6.2665875002853,0.992398247144617,166.525416715608
37,7.1075789858406,1.31659952192991,4.84042298571779,1.38505400899567,166.431280351594
38,7.42489433200014,1.06441733453677,6.1924054781675,1.70696136911171,165.571652315607
39,6.85317652488406,2.88349851535914,5.68731255330379,1.88620394971015,167.600598034871
40,7.53103014170158,5.27522517367791,4.47404179469854,3.44858753341371,164.182837688625
41,7.20762979405883,2.96850117325938,10.5744838185786,2.36239736958191,165.04550392774
42,6.60159953718656,3.87348627556908,8.99647056189732,3.42453555129763,166.438166692277
43,5.72944573111969,3.40565513520048,6.27379198711724,1.32012585453497,168.308556021678
44,5.69443203126759,1.24355451055446,5.55143695704996,3.01981168410261,167.674890853515
45,4.67369401508093,0.579770202788412,8.7985662676063,3.70078641112348,168.072862958181
46,4.19920216532288,0.193920089501453,8.085514861742,5.55106487828044,167.174090436517
47,4.94708749660613,1.1357411766697,9.76269825959499,3.71010586917965,167.444036660432
48,5.44505804294988,3.72919816207272,10.5303190270191,8.46915107943865,163.578242394408
49,8.15335881746688,7.51317012871765,11.9827717923627,5.71456014380191,161.770104758509
50,9.21238940850153,7.72578179140859,7.61369871905056,2.38262722273018,164.497548630587
51,8.74959109332845,6.18662172276329,8.10007288185377,0.285512180020365,165.600159768225
52,7.78418540927126,3.74917088358139,4.64946465119387,0.729569551399315,167.058387807937
53,6.47954649690828,3.27113893403712,7.16525171056452,5.19672998685131,165.769473871353
54,6.00249033783709,1.60202651416127,5.95580203893921,2.61553819094369,167.927253642694
55,4.70564020848688,1.22525611558546,8.65596297390954,0.106287003855929,168.488301940858
56,4.95284086321411,2.11509879637313,4.51930527879885,0.243128346581101,169.34646560757
57,6.57601582001661,3.29989626795933,4.91344646227861,0.618141477436195,168.564060077644
58,6.54276443114504,1.35702696339812,5.88227876663341,0.556995040559925,168.457412218914
59,4.88896471707769,1.88988627137991,5.48825574296893,2.1454164135064,168.340819179416
60,5.14360149351992,1.93366440105918,6.52243697162776,1.30150362956399,169.124109370067
61,5.77316675799094,1.66640109093184,5.00062283248918,0.166608532759371,169.719470469685
62,4.80646222220908,0.283827871362806,7.41026778855488,0.613561036870799,169.703590388937
63,5.183548847419,0.756321204674217,5.04419285052014,1.79510786389558,168.893104818492
64,4.04167536759171,0.882895756762407,7.15939253771693,0.848228879050068,169.03009313639
65,4.76649143624766,1.59671996404796,4.32923256355326,0.136255938944555,169.606126536627
66,4.99256951645642,3.6329106866212,4.17092316860321,1.67857709977855,165.965593147815
67,6.18225305734832,2.94758501912831,4.34203420597944,1.48228796604847,167.699492892283
68,6.41076567774457,1.67314052774159,7.52964946951416,4.03337148593929,166.711209812057
69,4.79208857906198,0.32537613372692,9.69975114644649,3.28956942230318,167.820222676085
70,4.93644791325851,0.330194656918334,5.5548396303584,1.23358893729944,169.724795268868
71,4.21886906429101,2.50083481101063,5.74758697682723,1.93285376585335,166.883943106363
