"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05200220423288,0.245412328772108,9.13578731875912,3.61804053884323,153.241928506928
2,2.24193903551447,0.18338746317581,3.83808248111694,4.29494326667477,152.634796071693
3,4.95876819273567,0.409935644730352,6.05834856662271,4.57987177609284,158.222051219972
4,4.78323939191162,0.879424318061587,7.2250132861562,2.00077732277042,160.17090873761
5,3.84776889184514,1.0868588378123,5.72867541536851,0.508829862924875,161.504860242116
6,3.79475927224658,0.629185781709137,4.98584305356271,3.38918717390305,159.543924961773
7,4.78889542833119,1.46212091999907,8.73012597902751,5.12989640949994,158.227642827536
8,4.35539337050438,2.26499177299227,8.80404457746492,5.8068431431596,157.115970289052
9,5.20211735310995,2.82996691346685,8.60795485614664,7.00306809075154,156.195256936557
10,5.11170132811331,2.11096104336208,13.3852745200397,10.4263690598645,154.34383438962
11,5.07730441619612,1.57231186546686,12.4677130379377,9.54853809285578,155.106344269396
12,5.31094423987337,0.379916821887403,9.55476145359772,8.19415636505117,155.390341072288
13,3.64060862805955,0.0404263935214882,7.79416863119545,3.91677703226586,159.955013924995
14,4.24577234741136,1.06669202272664,8.12737419433934,6.62831479936464,157.670000386872
15,4.164326198149,0.0773442313311132,8.80711054487818,7.07369148348525,157.867890295411
16,4.36689283558665,0.481852917523529,11.6751229866364,5.89701383174845,156.913448142906
17,3.93852867054169,1.17392134519114,11.8624011880741,7.36414039545454,156.2616795776
18,4.98913569331468,2.42255710062322,9.41343777944392,2.83045462245153,157.620017376965
19,5.46664381489612,0.547558571777191,6.91168594737845,1.09036657240433,159.276528918097
20,5.16221854684944,0.170727241032593,7.30456360264733,0.770192694575444,159.453132190461
21,3.73331566176465,1.1436558350721,7.63393873718733,1.42400740915041,159.776889280382
22,5.31840483728344,2.24659667503938,2.13714937951555,1.31316182271482,156.134568519828
23,4.31061754589097,0.407244888167383,9.44446600276111,4.64662354673021,158.668518633123
24,4.5542741730154,2.00400423452604,7.98540667762694,4.91151446389535,158.18014756107
25,5.30719957816643,2.88090674014484,7.71328008283904,2.99629526299673,158.500375049712
26,6.72357045476341,4.11552938723425,5.91220530982436,2.94984797238563,157.445013612234
27,6.33395563406884,2.43919685935762,7.35688952446102,0.274088370168156,158.201379418528
28,4.28798042091851,1.28301276858302,6.65623624788303,0.542583893760161,161.006100939028
29,4.10037772490424,1.28584088393529,5.52320736724518,1.85832217680498,160.770842865209
30,4.45811619109296,0.446584597048035,4.64399120636069,0.0170695599060814,162.442092714818
31,4.44995081977989,0.497057330585354,4.7195132785478,0.171969834058944,162.334270085533
32,4.46249387441038,1.10252175191047,4.15594136426931,0.486530620669562,161.793208895666
33,4.69720648518832,1.66302699441516,3.56576212054423,0.715578034391046,160.766336587741
34,4.61521131849454,1.86486289271903,4.02612072470001,0.22229698410088,161.489451236566
35,5.3444133621085,2.07652496882001,3.914588389816,0.349281850374765,160.9012125915
36,4.83237133432369,1.6660832615467,6.86944099988173,0.296079004818799,160.561840770563
37,4.58922590994316,2.35906179721993,7.36103354932186,0.674116321070475,159.508249565693
38,6.07169670121438,3.01060398949856,7.44673676842118,0.793153857817189,158.580276886835
39,5.13726112715373,2.1595552693911,7.5004196231533,1.85147630619606,159.428922580257
40,4.25296490829093,2.58998993440187,4.19080116015967,2.02472647476319,158.526291865412
41,3.82762560137134,2.30883786763076,6.4995811477821,0.433095643052949,159.182764155377
42,4.97265884778883,2.59532958812171,4.58248172318793,1.0559875894782,160.396287068631
43,5.94180298811836,2.29713683172387,7.62645084305738,1.35082759673597,158.533320211623
44,6.40934742725587,1.40466067549136,6.87134258629525,0.78190123991581,157.672031042866
45,2.76700292538661,0.442988466832737,5.70757736035054,0.989835228620839,159.71879076512
46,3.00430902330297,0.820017171798244,3.84698367087285,1.35163192144814,159.063070118494
47,3.26457567808305,1.00304363517346,8.45163284325152,2.02744208309446,158.272911842498
48,3.00305155925604,0.276648597621989,6.50031009728732,1.6531914920934,160.200285235546
49,5.03736986082004,1.66096948249909,6.01692024768892,0.169406780583421,161.125101664168
50,4.38309499019352,0.0964798100687768,5.59679420476677,0.671101603354967,161.938218098984
51,4.47952549763674,0.863531598285488,5.45278532152468,1.74703207001902,161.115469681942
52,3.35113495213129,1.37248683207241,5.90174758723492,0.312869231432861,160.122978055486
53,3.64787293405285,0.254512030144329,5.79341047409359,0.481024052296557,162.108850640548
54,4.10427142184416,0.216887735350044,5.63137445055084,3.81566531324391,159.774004602948
55,3.97937438509424,0.841471543017004,6.51660087226756,2.62521581955193,160.508365747151
56,4.09692055818202,0.00918908040599897,4.95150407967398,0.420078306555366,162.502179987058
57,3.32505973896829,0.0967082337519206,3.43424940969923,0.791282585997255,161.136048889221
58,4.30188046706225,0.942425721708538,6.47642597391364,0.908749633341298,161.257116430396
59,4.44354690983669,2.45663728124669,6.50749031230104,1.04830393455329,159.851613634068
60,4.93272190385381,0.447652273655779,4.45906449486415,0.621657112324569,161.315061472698
61,4.77308979786701,0.583211110044229,5.77355224966121,2.00444226684927,160.66476981776
62,3.2987418797058,1.47859189040772,6.14773920752416,1.91296543379262,158.924465424219
63,4.99540690312148,1.24265018525498,7.42307709883693,0.0485568270876357,159.989055833254
64,3.7761233298179,0.968690721353451,4.58248500942583,0.191334716890082,162.001855226766
65,5.42984445801417,2.17364252504405,5.69373880210434,3.53400508402936,158.593328504748
66,4.43403263685908,2.33492099355443,5.27204151897559,4.03041394357316,157.749531508309
67,4.29065067257367,1.78243427347242,9.3517722675004,2.430691203402,157.998185669115
68,4.91612519393845,0.854055535444043,6.29752905156671,2.27336526745646,160.265183007356
69,4.53645443182995,1.77455447310527,4.81550620651063,1.98898005197902,160.245055703772
70,5.35269391449551,2.42786687389291,5.34375523834197,1.3814730429395,160.270857234705
