"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32800733691046,0.643103186991513,0.926610450233874,0.322974330058304,128.131961671555
2,2.49433815387709,0.0521377448625456,3.06452595992553,1.45342448252755,132.114702042528
3,2.14510407703525,0.0762650342568923,3.08706777352001,0.0380705079796352,133.582903455821
4,1.90105650774344,0.0194862766246671,3.05851278901875,0.104905979131032,133.367883699254
5,2.46724804319295,0.471670191871741,2.35602225968331,0.613997377876304,132.71352028359
6,2.93335268260951,0.435917278473345,2.71390075403271,2.43247875712036,128.68043064795
7,2.61536095255946,0.175965640286548,4.21731426071131,2.48893421583037,130.258180663714
8,2.21183330801314,0.28256070378522,5.71287689607921,3.91271460906235,128.292124186808
9,2.11853600153911,0.0157256963839853,3.74529719608207,3.25313542232868,129.781840569756
10,2.16201125097863,0.119464959436067,5.12595867631229,4.00386109783339,128.852196716007
11,1.9848511590671,0.12530003608901,4.77607561631594,2.94178488902203,129.716825921042
12,2.64520976972207,0.0608690728757118,4.19150443055088,2.30079124881261,130.426725363011
13,2.06289413621665,0.111963132534231,4.50817822765954,1.2733760348328,130.739011711869
14,2.37945106953055,0.586620298525374,5.11936146044167,3.58806331446476,128.376711359382
15,2.40170842685374,0.0936858425512904,5.4612669078234,2.04007428021093,129.069528310187
16,2.22159554326494,0.408782261583692,1.87855994681721,0.416701187192014,132.596541811488
17,2.64956589799541,0.397616384226784,3.50619282669769,1.80476430934839,131.029861055282
18,2.3137225105955,0.710849530044766,3.65590054399026,0.365163813945273,131.183148439419
19,3.04582864712056,0.54268218950083,3.17110085466082,0.773630775334605,131.243288751645
20,2.55182140872383,0.595253171739543,3.21351099421046,1.72961979805973,130.99075347952
21,2.45680952786176,0.665993106329688,3.17538987770954,0.735927914581912,131.965519010875
22,2.58928188984998,1.17250072168478,2.06778871246712,0.625368148501357,130.920145546054
23,2.44977385709096,0.656394750472998,2.89276420626527,0.714842068920812,132.20516936695
24,2.28480569639317,2.25355774207704,2.13041341558055,0.250095336470436,125.71986003919
25,4.94811322535073,2.72170986951987,2.54419512986252,0.951040480886239,125.250976484438
26,5.03800473975265,2.4257817620085,2.54285342591231,0.162785247915718,125.658682124183
27,4.93382696102375,3.55798209893605,2.20645259654037,0.0421597318266375,126.538385028839
28,3.56286702354615,1.05694166405204,3.18806926353277,0.35218212183567,129.847789947754
29,3.48499152134372,1.02717573598801,2.61462562341657,0.404814461502156,130.566719607053
30,2.09645867035938,0.0723142072622173,2.71230204863269,0.245556356358621,133.834111378527
31,2.79935607957718,0.207346097923208,2.08826181280674,0.358125626628596,132.672996158204
32,1.90379361894181,0.0388707414159099,1.78567431500461,0.933976639683607,131.528571329261
33,2.53261903929381,0.22823307211278,3.3310778828337,0.295329955590534,132.676482836488
34,1.84702688156507,0.284750868287859,2.56026695153859,0.934602687605612,131.726491655125
35,1.90136762297304,0.110808554195905,2.59958710611348,0.0728814305279363,133.618371686746
36,2.34971850320492,0.866846847238452,2.06973372175994,1.03706202452724,130.509049557666
37,3.08552731478012,1.38751723652203,1.66927667216756,0.785887229226175,129.281484474736
38,3.36178341778838,0.157223552209139,1.98459335409602,0.439344822165479,130.040771588288
39,2.06328101674871,0.347795414436921,2.37221831339741,0.328561558667169,133.080801463184
40,2.21253197442253,0.347317886336342,2.92793751698573,0.309909277082911,133.079555270331
41,2.12767356899052,0.329117059680971,2.60177854031529,0.146412770548369,133.425637986393
42,2.1464613959958,0.192371260500484,1.70286291226568,0.0951525573577345,133.408515768986
43,2.23282695439436,0.139856692231111,1.78692941602657,0.816969265309391,132.022507085595
44,2.4854605910101,0.218998334103774,2.04518591188,1.18244015041957,131.473433105174
45,2.45717038631565,0.511023067753462,2.49677144914806,1.65742197111023,130.77011229427
46,2.63610524879653,0.0695811067634186,3.54729750733526,0.419135741186618,132.189786343313
47,2.13434703651212,0.193509919123321,3.68458813129561,0.382763489973772,132.197524144563
48,1.89273509153729,0.155479708296332,2.82359341635675,0.529138953758097,132.84702009666
