"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43061175419181,0.0385423186867829,2.32551426691167,0.152958156839211,134.713744927963
2,3.45047408287254,0.793798240810109,2.83558982556789,0.17390807225691,134.791940566525
3,2.02818399916734,0.883869245955887,1.9552499020008,0.698098078135736,132.553877916001
4,2.92183798308829,0.797621651974477,3.12126315210991,0.423856011112582,135.209331426992
5,2.7104606284571,0.27349752217479,2.75614535954541,0.671737775638761,136.000908242727
6,3.00786535855164,0.281405494909416,3.42942828253218,0.594669486424941,134.951358529292
7,3.55118112622334,0.680003126046882,2.56301181249056,0.452311615090808,134.310069794353
8,3.32705470612222,0.358233026215904,1.72856002790144,0.104167243542624,134.95084307016
9,1.88001272392845,0.958350019139129,2.3402712935494,0.736869298457467,131.678183711812
10,3.210218688401,0.924957589100365,1.69055756850243,1.20136091446358,132.134674537842
11,2.81927927841821,0.497882379281848,2.61737719508557,0.147707037921925,136.35733310297
12,2.55083273858431,0.378238510558062,4.42161641955904,1.89171671874687,133.457218123152
13,2.49175425269801,0.0174270372889501,4.49517020466107,1.92339847189047,133.852702333037
14,2.72469602679622,0.542732898846376,3.01853063907033,1.44415718324474,134.577352049865
15,2.89891973330367,0.296424722647066,3.09530359950232,0.16513077180471,135.881672176426
16,3.37196529226602,1.97879066660704,2.62599638371767,0.278972080839849,133.751874607031
17,3.80914629075059,1.28684652019736,2.81723179762991,0.0575073133182329,133.938640132305
18,4.03860894067597,2.74613789666993,3.99901424001082,0.587657959272618,130.26826194508
19,2.86125156435261,0.0629816595579155,3.24049607961287,0.5432192027712,135.619244140839
20,2.44435948320299,0.135945608738642,3.22145376970987,0.664979109042601,135.983237280742
21,2.56960704343827,0.126283736971077,2.33745828219393,0.109697331296409,137.119447871613
22,3.05186520245528,0.364714986264072,2.31095620483032,0.42149232856151,135.72695638035
23,1.66431575669092,0.207546218868335,2.83824023993113,0.0869715548802362,134.198419850732
24,3.15539302865097,0.473553868746782,2.87432059039994,0.188970295977978,135.528166036525
25,3.14652951616634,1.08382687707542,2.99430169190125,0.58766540304603,134.678187709135
26,2.51718247415102,1.62311563335963,3.09783166664382,0.488708236370432,132.455889991056
27,3.53073600837644,0.274303698484323,2.14119004816655,0.403316198402219,134.044466415399
28,3.44161505542035,0.147685575284042,2.64387322864814,0.0374897984479989,134.785699546504
29,3.20744798200255,0.540637151850195,3.56831143952485,0.521864114539761,134.240066484135
30,3.27488997118418,0.426304597458234,3.77128594022305,1.38666560376093,133.34000057666
31,2.33296986510166,0.391213002757159,3.47922869358788,0.640606569390109,135.111390408445
32,2.97043817901684,1.32788688445505,1.55799580408173,0.198065605267093,134.097577941974
33,3.23823641501266,0.722027102080846,2.9699328245162,0.00989989093357091,135.285452777473
34,2.02890778176027,0.745494150608934,3.34117758931233,0.0244271764906559,133.504215837491
35,2.24966513259139,0.713728943896103,1.33429437687857,0.657111975349498,132.202549217791
36,2.56998424322821,0.0900022756120224,4.85241490264964,1.32927034619593,133.102552287701
37,2.3925534809221,0.218729626676486,2.50880682605442,0.793895139783454,135.966596668417
38,2.62825572761529,0.74577128036668,2.83343022273734,0.550420016265927,135.429023177694
39,3.00337572856824,0.0335505401641867,2.80066234789577,0.101257253271874,136.084652987258
40,3.45938958685361,1.18910755672632,2.57049642968004,0.393921842095338,134.602744488874
41,2.78187954277074,0.193991224855038,1.91917940633066,0.878366403461323,134.883968379763
42,2.16857905724222,0.156918042486695,1.7140380598381,0.483217819172823,135.417887502884
43,2.6942670635622,0.106628156760396,1.58217722102164,0.666138422528473,134.692990350323
44,2.17534390668259,0.824000462740683,3.60826852983525,0.164648864849942,133.337752610171
45,3.29606944778041,1.56507111794157,1.50797216863659,0.213676000530396,133.511068905065
46,2.58326088100408,1.16109582905412,2.16617276148757,0.165146846540598,134.98080493312
47,2.91553986303315,0.412430979726455,2.15950603223055,0.689237639857405,135.362739921295
48,2.76044135859966,0.235389071983796,2.31175927528605,0.505234035671177,136.191815986202
49,3.46209923825794,0.900791042647761,2.99415820262066,0.647728084845099,134.178843091838
50,3.15465995942122,1.21987249097923,2.82080971859484,0.00350025131818279,135.176405480636
51,3.37756278957817,1.50433964534314,2.65319914552591,0.786150939864714,133.865935821272
52,3.5010537493905,2.02725556307701,3.0214379563772,1.37355619870653,132.155116677603
53,3.90874349945731,2.66948618836393,3.77189946437892,0.906625815000132,130.773795661125
54,3.73822455128568,1.86131338034772,2.67675236534519,1.09606657354829,132.605277805175
55,3.51643200833081,1.54731178873448,2.52278123762646,0.984899088834167,133.313688734472
56,3.55140095028384,1.57575272376763,3.1398279337881,0.226699001225886,133.821324089303
57,3.24601391714305,0.803158352562749,1.93810411578817,0.0302366393926219,135.615017196094
58,2.93909894191401,0.371377896362316,2.27129297741838,0.166931011476544,136.3567195537
59,2.59248004183252,0.50545818104286,2.59723439737341,0.22325947564285,136.35687167003
60,3.48468927251496,1.32154850423413,3.00260912744542,0.349396209438445,134.221320736476
61,2.22057498919972,0.82840019265455,2.27658273191496,0.267358103515909,134.824273654621
62,2.37292776024098,0.700764195660602,3.45292608448684,2.03518531530278,133.119696500012
63,2.54109384691633,0.0794900244610409,3.43084511134829,2.16720968415141,134.214522093984
64,2.39315317729734,0.388312175095885,3.77857251129838,0.198819869860958,134.742563535341
65,2.22739472085777,0.113213746755275,1.78308937932344,0.400160237119858,135.978870100445
66,2.3925126134207,0.267817345889463,2.08976276663179,0.250997561412159,136.596038151423
67,2.17790221154098,0.013882219352191,3.13965025321697,0.493174566648901,136.228953046612
68,1.85394629998779,0.0515506055582561,1.65491100656756,0.0704159266387356,135.607236856725
69,2.49617852701716,0.0510872899856476,2.8333936223805,0.111101794254558,136.94240376592
70,2.20601404934891,0.265813083990226,1.46725761766718,0.0440562272583389,135.67936241911
71,2.31064881413195,0.156784301526945,1.54148015239707,0.100888363870092,136.143149150074
72,2.5452275399403,0.190524297737671,1.74125275497752,0.329230261223209,136.077472353679
73,2.23880928569261,0.0401158613580316,1.59540294080026,0.195833903945918,136.199146150581
74,2.25916335659692,0.0172523867763646,3.52148607785862,1.30831225659382,135.285557153655
75,2.91317797520872,0.734453261490759,2.79073253302523,1.27390347432182,134.442774415215
76,3.22388707294173,0.0503134172967679,2.03559045982192,1.1787614995186,133.196518317907
77,3.03302541811232,0.45014782864416,3.80661189311933,2.55788843457495,132.716754869249
78,2.12000405892656,0.06737269253812,3.33742617575412,0.40083520750114,135.803198447336
79,3.17552968439127,0.263363398647042,2.65839401465406,0.191473034477979,135.651119538341
80,3.07287869469294,1.03693625858287,2.44540526514868,0.0946570087223019,135.673888669923
81,3.22022257587793,0.904879522575014,1.76713357146604,0.0279217322958176,135.391931081746
82,3.43814572244422,0.998339925833815,2.72083676371552,0.178006229316948,134.897594254822
83,2.93812896337639,0.967023065793304,2.34091399484526,0.411861027865941,135.38204669392
84,3.44944478837181,1.12712038662144,1.36578670253196,0.443157893304572,132.578230486867
85,2.67341946192575,1.1066850972335,1.45367747598709,0.888135178774477,131.903077621783
86,3.13531187283118,0.214557555075037,2.65094900807042,1.43389763576287,133.901903666371
87,2.6527185648435,0.54644576240697,3.70605203240733,1.38595912669472,134.319109661622
88,3.51595059335065,1.21823188973218,2.99255639855877,1.75395376520134,132.45909767883
89,2.44582780293291,0.0725653725788907,2.65850622113178,0.0410320220024588,137.164188196497
90,3.14224876402566,0.0755252424509928,1.90450404892676,0.0146786022586167,135.893735899895
91,2.02042700853596,0.0944504377319372,2.46754543189017,0.0297201614755694,136.70326489829
92,1.98331109856196,0.0260607378216745,2.38779591488526,0.00307007284095928,136.84471650996
93,1.89217435080927,0.0830571203738149,2.05969861340657,0.826719936847239,134.682591791403
94,2.73732572279882,0.285493171107692,3.16997895817547,0.943613038497401,135.439612748201
95,2.07001777001202,0.0886098286200491,2.51820356101413,0.503557426363307,136.212383339663
96,3.02521472990894,1.42961185584597,2.15569440570848,1.56374629984204,131.887305596443
97,3.22199413748458,1.7881654209035,3.37780035863106,1.32026163993814,132.503608160805
98,2.7845058063986,0.428502762804039,3.28157704956558,0.31494229532284,135.590385075218
99,2.78619370494001,0.170733281087023,2.11251908021832,0.278462249030721,136.478146263364
100,3.30095555065049,0.367176116414693,3.23174359060804,0.293198867156868,134.575920921057
101,3.03517544890572,0.842066332394193,3.66116125498157,0.414991305931889,134.233668494786
102,2.98005856378354,0.145311773207046,5.01305257219963,2.5566133148525,132.07483966453
103,2.66951386847689,0.629419238048949,4.91272540802814,2.19405954193,132.278662462439
104,3.62714770702877,1.12611687670381,3.65916333763939,2.76543073165406,130.815157130913
105,2.79565072673297,1.10502595267564,3.60766936740323,2.91290462059702,131.403545180552
106,3.01007616749107,0.762194886841464,2.56022801877125,1.66369059183388,133.389570958198
107,2.38527674700166,0.703472072136475,4.79680735972778,3.18670178197065,131.405853496565
108,2.44450676814011,0.638627070947261,5.15948384922899,2.86335142510857,131.554012063205
109,2.37176832288588,0.781883491187826,3.6118868391896,3.06782838827417,131.240697067442
110,2.75647559644733,0.417850256973743,4.11925731084477,0.255302129888997,133.948895565927
111,2.14528915221273,0.590851234531787,3.93207232617976,2.84098364952124,131.671134263752
112,2.64960998579483,0.728542940656753,2.89701160090484,2.67939050095708,131.733574241168
113,2.51383175445859,0.588642310513427,3.96408691211954,0.180278305401219,134.029602339807
114,3.01246746777049,0.705104336905863,2.7069617633094,0.308218261751129,135.706614676547
115,2.41975517047676,0.944661623494051,2.00023872733023,0.152393534700684,135.125363674383
116,3.29630426406922,0.765948926928317,1.83622114639777,0.0363812949309949,135.391670655477
