"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15427612960952,2.33380814063961,4.64500234109378,2.70777930364496,127.926865065348
2,3.07406453698556,2.03371346300388,3.20913131778056,2.52101805027348,128.930239060596
3,3.68970351065683,0.208938163836076,3.65689784401193,0.873674678749649,130.498995941288
4,1.77794168654053,0.21873484443908,3.86466106963796,0.98258365564057,132.809330575411
5,3.24247619512005,1.77309568303136,2.88435994497572,0.604810827259466,132.502675811367
6,3.11663092611738,1.22699006217865,2.92807004869043,0.907873811688211,133.115068837868
7,3.62816303832751,1.04542083651487,1.72533216080813,0.723974834351879,130.999609711258
8,2.2777362938774,0.452706628809839,1.65857844219731,0.0585068817019623,134.78509514423
9,2.30333824396817,0.407731250907356,1.96546579528021,0.298753092947354,135.008848393126
10,2.86155880092698,0.0580111371362893,2.65339179577543,0.687522697852199,134.687610291348
11,2.18097732605744,0.062237484201438,2.50044048362771,0.273625333205712,136.054749307364
12,2.96614683393928,0.459916133977261,2.8367515872208,0.266286535706873,134.771868962605
13,2.46586671694564,0.5147854578153,3.71228566664311,3.71051201372909,130.252918024695
14,2.14516447656798,1.2388965433005,6.50397884443552,3.74970796325921,126.394298996524
15,3.92913236199275,2.56762827588578,4.93167390437316,1.27840052761128,127.864942518975
16,3.68578212676573,2.21900573524522,4.4044709749562,1.07396139590973,129.556442078215
17,3.66340375790905,1.3859182739816,4.23955387302312,0.631057405598848,130.64381047785
18,2.75247053411358,1.37900502481274,2.38968419648274,0.884999989611451,132.55032815672
19,3.11632319719432,1.34130650059679,2.60875262661299,0.122250456835889,133.942745327106
20,3.20496964493038,1.21733721051719,2.79141490629826,0.243498222707058,133.810799360023
21,2.69535408630275,1.0775790306813,2.53738582634133,0.167872186630811,134.388579761804
22,2.98965774897528,1.12811524846281,2.71239245501762,1.01907140413381,133.169301405375
23,2.40266513773815,1.51967480834879,3.32628832979897,0.670292321056142,131.315942551972
24,4.05462927950581,2.26255017105255,3.44347282291599,0.739846187475109,130.536107386842
25,4.11332524321872,1.19543446780956,2.87529399048135,1.51341802443287,129.41641571981
26,2.35775342580658,0.753839510360703,2.73844351109205,0.597646892565566,134.204041422578
27,3.68343779035949,1.62100053068474,2.5795205675562,0.730448842764241,132.066062447722
28,2.90695196408398,1.04702005065898,3.48982714040603,0.448971844664471,133.457292049207
29,2.66158483201628,1.37685645673475,2.57558192665317,0.0808568066449049,133.640454416283
30,2.72250138910399,1.33586364575016,2.35089253950729,0.0101194734013711,133.983330903764
31,2.58713234626222,0.288367403249332,1.85767392620208,0.384525830791844,134.862911699194
32,2.00549259155913,0.563473078280917,2.416308970692,0.323801496011705,134.11603778864
33,2.84831676720532,0.165429748727193,3.59231373114203,1.1926957163577,133.815945766851
34,2.64764713650904,0.296822074573033,3.37882546738665,0.673502624192416,134.688849408311
35,2.37654165389776,0.024879568627138,3.12900118979131,0.768496959264568,135.393850524618
36,2.36237378648777,0.553885858179074,5.43878678285808,1.00228700359577,130.403231848895
37,2.96939775317606,0.912869645478543,1.21801974643985,1.28996717857902,128.306274382952
38,2.83571164920173,0.0177265282668708,5.58653429302617,0.752151551930013,129.956673308144
39,2.74182802182779,0.129424682720999,5.25058322341002,2.001542277277,131.628837797579
40,2.57321886162657,0.472944877025881,5.44913593691971,1.56221161359461,130.975968495697
41,2.53473629506722,0.0494824855523742,3.12123326792579,1.67409796756947,134.101739982
42,3.09991689382683,0.656070146739527,1.97844615944705,1.78315628000726,130.478749811338
43,1.77290414160271,0.223670023695899,2.43799876727693,0.873064506861137,133.434663317846
44,3.06240271357845,0.795768033454563,4.50362087257684,0.358754573969635,131.633730991634
45,2.47416393816782,1.01120231500299,4.07434186789957,1.28690961951788,132.118598287591
46,2.61643454137348,0.700522152656514,4.52286995185072,1.64123853890985,132.283626960489
47,2.4567469175958,0.598025428091821,3.68386821738248,0.0576153294794865,134.008440705837
48,2.80174643390957,0.371856940031897,2.46087891428401,0.101669152746455,135.489586951548
49,1.69943710576999,0.43573204046047,2.01059024257397,0.387593772967361,132.517644727509
50,2.87504749182095,0.479443920827548,3.33293495775809,1.75909905277145,133.115827700619
51,2.76373464695277,0.212959337988223,3.42685151033482,0.292030017910703,134.692202228893
52,2.02103297201822,0.118443239347647,2.18338967764611,0.541309996329584,135.061911933516
53,2.66058998025791,0.526346957800829,3.97049946279402,2.15182848044602,132.770569927844
54,2.20199412545316,0.0805566846185272,2.09371484902391,2.27166394629295,131.007328993104
55,2.24385201172662,0.127510148197503,5.18729690028534,1.10081434099708,131.894877293606
