"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.81996825340043,4.20146177468014,2.33686308749038,1.10042703599496,150.285333265347
2,4.7130953905221,1.25209611865101,2.95851082303294,1.76301580281375,153.557564695898
3,4.11485232293694,1.84116884228323,5.45229563389358,2.08958146207092,154.011617657671
4,4.82819808786705,2.5427604657289,4.50245980135873,2.65140942279898,153.072375357808
5,4.50269722874015,1.64847143312497,6.01457407078816,2.45179607516491,153.80733409684
6,3.7747024536184,0.380562752934777,6.59669656733885,2.60738723855084,154.318496884127
7,3.46453954744142,0.144707451842345,3.62589037956118,0.191332017068136,157.245585619141
8,3.48335919769573,0.00313876600396494,3.8370215041543,0.939148800537713,156.676808833353
9,3.72833050970327,0.107809410261884,3.72691656876962,0.717859597420881,156.802919882963
10,3.8953185700619,0.192112160097942,2.23144585163976,0.772391495314757,154.763082646487
11,4.55557075392017,0.685758307363802,5.57119804559411,0.619724758228533,154.990210079636
12,2.86807964681383,0.117852339130067,4.42543918539155,0.679580965442926,155.866773367716
13,4.07274256823946,0.286634115122044,4.74966783806412,1.20099837171516,156.003485432921
14,3.44009563796633,1.04011360690425,6.29986290766404,0.694787655376569,153.83531992477
15,4.82413468963122,1.78127367674678,2.55837050078799,0.140845307708939,155.235185977716
16,4.3080280781984,0.795774721169435,5.68076174164526,1.53472577011623,154.930709008496
17,5.06248964547732,1.18221836221937,3.64058928418702,0.819980042894371,155.035083367876
18,3.13162312398519,0.453258809158766,4.36979246640294,0.141737740677781,156.279151019511
19,3.2565575439416,0.0314268708156847,4.08636707434155,2.46722555670758,154.882688267274
20,3.95619186138804,0.872908845681278,6.83207747229088,1.69196582735909,153.833669594761
21,3.01351382108457,0.728260619223125,3.69695751445458,1.26181386065204,154.649390529329
22,5.00780248993116,1.34819508961814,6.11172588184726,5.37191655999688,151.058270916947
23,4.12626481401121,0.565507670773395,5.14963761946525,5.30775770965349,151.525100963001
24,4.01451866609851,0.849406531635164,6.60836228967301,4.26856164447613,153.180996201632
25,4.43844512395751,1.08579148395305,8.76219046735042,2.61261690284156,151.063894521066
26,4.24753548451212,1.6029865040483,4.55666685903812,4.20378932347661,151.866103808649
27,4.27755211249268,0.484621712360777,8.97138661331632,5.48319168366249,151.467441545235
28,3.57999459319833,0.27629576822271,7.0678110466835,5.14940285790674,152.864979097384
29,3.02730758216281,0.57378618643643,6.19746575495825,4.57782578801569,152.204216634563
30,4.00872328350684,0.52399269740697,5.12606658846139,4.54433018388343,152.695728054218
31,4.39811240692439,0.470932245295136,6.82648123010744,5.16256985190565,152.307672170256
32,4.30362453847065,1.39011229194767,6.73352456150704,1.07494419900016,153.497714081115
33,3.93142082641896,0.920924142294383,6.60908041562764,2.53753830162386,153.937197945901
34,3.12114723583089,0.837766039185399,4.83920060916283,3.05942537315134,153.194864922553
35,3.92281251658065,0.160324088993949,4.96469902844007,3.2518992289048,154.379146229344
36,3.35213843898124,0.12513760755662,7.459483950819,4.6880133302997,153.056783528843
37,3.16695282386854,0.113968604919227,7.35742673475955,2.41526297477967,153.458125823924
38,3.73719039302145,0.0176321110028642,6.31234287193008,1.07644465073319,155.011473172093
39,3.4670444737634,0.173770985404762,5.85666135667397,1.1203396149133,155.419649244017
40,4.14000172978236,0.564630492631005,5.41076570817996,0.710542818906719,155.613845140988
41,4.36210042602767,1.97564805872221,4.3603006734403,2.26449429179194,153.925559852357
42,3.81901481474171,2.38055957079366,7.96351807682423,3.44190112363392,150.326732882336
43,5.08290262402932,1.60312511847809,6.64612213729616,3.97500983223026,152.226272890092
44,3.80292807672235,2.40503926907314,5.20251965808981,4.09904464398981,150.782330504815
45,4.10930643727215,1.88297920438698,7.22344378523968,5.20065811981086,151.434507787936
46,5.44013050035406,1.60010987228797,6.08606981105955,3.38539763781564,152.169522314571
47,4.43297793902349,2.29529776868267,6.50141155694582,1.28409399518997,152.972578314561
