"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77137630245355,1.49666264516521,1.39975883962503,0.160535765484298,134.260626366622
2,3.42518927504127,1.39120104745453,1.52923593630018,0.238285101380723,135.101415691883
3,3.65778506114252,1.48934638370054,3.65613554318414,0.253281019210243,134.731163394751
4,3.53435978330333,0.0807210287901513,1.80675156473466,0.295666769885344,135.478134020298
5,2.7555127388861,0.443910268401704,2.46403550071395,0.299328211716211,137.928113496324
6,3.03776597308381,0.95941678536723,3.48676313725232,1.04993675627654,135.800198087704
7,2.94078180862563,0.275360478683142,2.39364786640378,0.328899346742037,137.845459448435
8,2.68581667223709,0.00134513630307507,3.55402303586728,0.286909990044455,137.460702492931
9,2.55896355908882,0.0483924847623078,2.04279844264544,0.262373446435053,138.349037482322
10,2.4063434632148,0.799953488330898,2.66434334216292,1.63731531384812,134.662704240198
11,3.58869434503529,1.55548349727939,4.30683766661279,1.14616874035914,133.507682463433
12,2.88920321664056,0.344468987479348,4.43067651386761,0.852426497013287,135.255086397651
13,2.61485876557018,0.135752225550852,5.15843072316678,5.11072955464085,131.88977949358
14,2.86087605950686,0.239140941789631,4.79123375647814,0.916130057213462,134.619058501912
15,3.24962250037524,0.553985441823456,4.50252710991283,1.70427175584109,134.326727368813
16,2.70294075813646,0.433959366297647,3.47579085910941,1.91882906201362,135.743058063399
17,2.68935200419534,0.0408125777969393,3.30194037303911,0.00719514053543965,137.925244089702
18,2.54202302268223,0.187528766711952,1.64600260899072,0.105894896406485,137.807098008091
19,2.22950704721736,0.174332654359006,3.96377948432951,0.595698371055569,136.276539026109
20,2.69416169573203,0.0598958633206439,2.19628020857821,0.210044455253172,138.457738783587
21,3.42496198053254,1.2632308964543,1.56434869301017,0.409838343892044,134.896691307796
22,2.39461996601792,0.572481814757072,4.01223550328582,1.6993652711721,135.147437750799
23,3.37649065759325,0.915681638204567,2.84132425003615,0.611146715034324,136.293364741311
24,3.57298353980926,0.73462801938416,2.97816172236064,0.363038616747248,136.023822218798
25,2.88151656143185,0.114117954774273,2.26282008166871,0.0485203574154891,138.428678631582
26,2.21149421321856,0.0202985404867865,2.57068233482014,0.687246751049485,137.817023460455
27,2.475417936451,0.544511418078556,3.24612012130644,1.95503355911471,135.309436235726
28,3.36060161218744,0.70334000854982,5.43400653057275,3.06101830376042,132.428696974812
29,2.1161561949972,0.502765917621723,4.35685931006805,1.76752074992727,134.12855091972
30,2.93679602194715,0.830896002414864,4.47600613552791,0.360117466522808,134.407173187026
31,2.49513883139948,0.894474747642743,4.55508028886159,3.20453600514161,132.851321365617
32,2.8775192442329,0.326834024102818,4.8335776225243,2.24796102653398,134.50317883809
33,2.7434253108945,0.282849643009712,2.89863303831495,1.85126442979665,135.793516043173
34,3.03933202834223,0.0557404496464101,3.48287875102289,1.28966636319526,136.251396770331
35,2.43844636862531,0.208180249327301,2.36774853720605,1.03053316604569,136.965435946396
36,3.03853388945594,0.562328011486222,2.35981984306697,0.192504080475207,137.68952825299
