"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53185237726406,0.694558715401428,1.95499695554257,0.116762485969571,132.411914455942
2,2.28185900250384,0.00575036422112991,2.32777220038886,0.590882342141704,133.093932599619
3,1.9017189748378,0.313382480678403,3.73517975596583,1.0150809836111,130.058646963812
4,2.84996828997979,0.0346553530351815,2.23885677257862,0.354235782091563,132.273492534567
5,1.74386814798647,0.0264005812567906,1.80331300985754,0.575452953076051,131.588831522192
6,2.38079045861729,0.0794396945659705,2.74680104963579,0.416509250320851,132.990305575307
7,2.484159056754,0.197262603733903,2.21828891780474,0.295697935857812,133.106101088537
8,2.14303988666628,0.169794474055234,2.47017073185565,0.360299889255427,133.040254476019
9,2.08953588453271,0.25715080002618,2.80209580850258,0.0396743920767541,132.714887702016
10,2.27782225593566,0.225719403553086,3.34879193683514,0.825280118080646,131.729226918523
11,2.31577806834292,0.327401607090383,2.50684984348779,0.271264525593521,132.893405922168
12,2.38353077374372,0.510546014754847,1.51534405071731,0.446916646732384,131.179424439806
13,2.19807422485979,1.02877076650192,3.51172633417013,0.41574546511923,128.985094412419
14,3.02592169114306,1.04702843308098,3.35653071945892,1.63326188152787,129.164012517859
15,2.98744759507841,1.21695070477033,2.79961545214857,0.498046030854398,130.543394543325
16,3.64884889063262,0.386233784281032,1.98908263178148,0.0337584907048664,129.435995990213
17,3.08413330286411,0.406842461531027,2.90999353275442,0.170254921097075,131.178586976666
18,1.96492490468935,0.188887954883012,2.68192545036211,0.378960504327036,132.492930315594
19,2.50950333681025,0.673412854140364,2.4855098961148,0.411055861911357,132.033108975358
20,2.21700310663072,0.4483052770728,2.48416435714541,1.31986864888713,130.817312343259
21,1.74629988169003,0.151661627900969,3.33945780100889,0.172390244189981,130.93146167213
22,3.29245520504945,0.50944709616371,2.52667506518536,0.790012149236415,130.066460370747
23,1.85120031311287,0.532079192322226,3.09829723915366,0.0717133478059148,130.392957577136
24,2.53701586222014,0.279084363046876,2.30738165652081,0.230425423228566,133.029062200462
25,1.9423121644599,0.470907296466831,3.28460714386745,0.0423329696506445,130.684465100858
26,3.0998920460157,1.81680786396956,1.40676009061361,0.0603767747468773,129.118029899252
27,2.95776950464635,1.77453802569981,1.42647885159483,0.121274187329104,129.004242483128
28,2.89952074539568,1.37945577697816,3.41865705171347,0.586881737470386,129.326577798149
29,2.88730516656219,0.536298314044893,2.94751497554194,0.00858736089731534,131.700911384099
30,2.24357871052742,0.0521306060802792,1.9795815530844,0.555570692034394,132.83447871044
31,2.32813383241682,0.209739574225424,2.67325491049216,0.169161671896136,133.099323774336
32,2.91792220319908,1.09270346692136,2.18565153342241,0.524056362422422,130.918312419727
33,3.46762250420319,1.789639246748,2.573484299293,0.341841996105478,129.521997251032
34,3.24836991967055,0.385492860081774,2.46370563226464,0.202017268015275,131.016977877067
35,1.89679527659847,0.0939872289765762,1.86359755980653,0.551330111219198,132.081919642967
36,2.01822399661317,0.320073473519851,2.88959000148258,0.86184979330444,131.53868286826
37,2.38915378527538,0.350367767032308,2.33364058823155,0.964965271220452,131.759574388246
38,2.55351371962056,0.436884544543284,2.85637953442966,0.414783886195084,132.186035907829
