"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.49127701963647,7.05812626205314,2.99014774601387,0.184599622783997,170.99714351777
2,6.46299594256854,2.56418386704507,2.9799900053578,0.7676993586805,174.805604290222
3,7.58771206002629,5.93415817949471,6.04383520493737,2.26762150490221,175.158066319275
4,7.65449823133867,3.5131156469192,13.2865375657644,8.66683749181801,173.612823695443
5,6.89607138247255,3.87811689392912,11.0805128352309,3.65768214213145,174.994715090319
6,6.90013489501605,3.2243699103279,4.68084517806991,3.48470345824209,174.657508446357
7,6.07509075413282,3.64117671692285,7.28575956277348,3.3147013655659,175.178548066368
8,8.08726425547991,4.13336204201375,10.1438073021277,3.55193718164245,174.677810881725
9,5.55741551997863,3.26202118823378,10.5465632999142,8.04636637064547,173.561419306269
10,6.81110383621477,2.9634707973354,18.3483135998109,9.21995604474879,172.672286020013
11,6.79995020406381,3.69859439554696,14.5153245720953,2.92833642167539,173.650580617067
12,6.50758937257438,2.59016157563208,5.64653127540208,3.62575856266072,175.050900730108
13,5.98908425951083,3.04994403977896,6.19136847221816,3.11176264315768,175.294390113753
14,6.99735389547153,4.3258750228032,9.32623597216619,1.08750587880131,175.585465176084
15,7.26716565153933,3.57833929824331,6.84586154578108,1.67192779171627,175.864951378374
16,6.66074260118378,3.65955178913385,9.10538797402965,7.8107179858002,174.257251096121
17,7.73981445812462,4.3680639741998,14.7995206127774,0.746618948220522,172.908666496339
18,8.41034530675648,5.77309600621698,4.23783752646241,0.0509386513379424,175.701614548638
19,9.42162767425461,6.02860764200982,8.4495625262701,4.92439284312385,174.035582650188
20,9.51610287517075,5.44286081560077,9.63885697621649,5.75794350017441,173.348242293041
21,9.92836642656679,9.84571457256649,14.3560688025804,8.03802036709139,171.417006599422
22,11.3886584551274,7.71473097112652,9.09076040400897,0.92491324764768,172.95964298883
23,7.60956911560474,2.22789088750919,9.07709054242676,3.87891076595154,173.990212284459
24,7.310194356326,5.51578049131348,10.6737508692514,7.65712024019938,173.953753680781
25,8.11947947280055,4.75650139737126,7.74338661502982,8.04878910658532,173.476424900596
26,6.82255610161261,4.16666573384095,15.4496835125306,1.83108351264365,172.884704763698
27,6.43815657395856,2.91012726184461,3.10306999438839,0.529837072591568,175.117438050077
28,6.59083285955937,4.62378617435705,6.0277202184139,0.258123279020747,175.881336068137
29,7.07120836016804,6.23615742735232,7.26928158017265,0.00687058822075912,174.846240553652
30,9.26397729902625,6.39762180246813,7.6740028504771,0.232969532686315,175.34762449835
31,7.59064908431853,5.01320037986771,7.30742190085348,6.56106327666697,174.188653745316
32,6.41762580182076,1.17155948477981,10.1197648559165,10.0203464605234,172.960536296874
33,6.20287493966705,2.69788504317957,12.0049800011095,2.6600255009258,174.709248153215
34,5.84795047432375,3.45895177077397,5.19909781239768,1.22590002320341,175.435477161372
35,6.9627113847376,4.13019224510318,5.53214017150325,0.101545939384123,176.341457185636
36,7.39707760108494,5.52882632653828,6.09527562540808,2.24295567088738,175.319197483776
37,7.85241402252133,5.69585203761815,6.25824601568253,1.81527722466567,175.580463446268
38,6.92158336162445,1.99498054281342,6.14384900640381,1.72153723690925,175.321598235642
39,6.84979039396644,2.04552339887785,6.02227017856689,0.672098309136325,175.740870748841
40,6.74806027712691,6.10819210427162,5.76319455948065,1.2348729975696,174.210679096518
41,7.94764456735612,4.23763965998055,4.99394105312564,0.207066531296879,175.884727665787
42,7.29690613681638,2.33824788566776,6.4294858108397,0.338631193287509,175.519856823839
43,6.14218154941899,0.613782632541014,8.84512853640536,1.56025234544148,174.936326700487
44,6.51199783131304,1.27984283248532,3.31614311519197,2.70710534733468,173.326038773579
45,5.05395856737267,1.00230867852327,13.215570953546,2.82040873466514,173.771544301014
46,5.33446094007923,2.59887343719139,6.08540096171254,1.54024201200542,175.334548595535
47,6.96191746740671,2.36813611372523,10.6445931659847,1.75689146399297,174.794964228007
48,7.06602967924801,3.10013082461485,5.84578786510705,0.467729107792391,176.145139890442
49,5.7800523918056,0.573126532216788,7.8671583459389,0.321994859854243,175.579744617032
50,5.4440628877939,0.386871781130683,6.77538890840132,0.729375702613997,175.721392582886
51,4.79375940576428,1.19687337636564,11.400881831322,5.10834107202585,174.032170158847
52,5.51987790654544,1.73039430471505,7.44021255132676,7.42648153678493,173.813040613569
53,7.72407374558415,4.66579139953093,8.84102210274542,6.34781333376828,174.570594410416
54,7.68099063017174,5.76258960573212,7.45558535726811,5.63132521240747,174.349036273164
55,8.53320659270257,1.60207190642609,7.21607963997054,0.631222832438415,171.998872569966
56,5.54294021451185,1.57990439427103,9.17206365775801,1.00500517093788,175.52953630752
57,4.85853666016219,1.53061162328759,3.98591846882837,1.08445935654565,174.688183700662
58,5.7437339504662,3.24652320784691,7.34851124572226,3.40600620538103,175.017474244744
59,6.36929749871635,1.20934206268564,8.00367232459172,1.67587023624172,175.299007814287
60,5.01811112661226,1.37636880483661,17.8056665279481,3.81957605614131,171.555989767593
61,6.41077285324995,2.53188425615952,17.5368656227498,11.5209659023922,173.007374485298
62,6.31955422657248,5.48459574981317,7.95795311920361,5.61879069570857,173.058852080599
63,8.1017086598918,4.74208825299396,10.7501257498618,5.90434459320526,174.46222885809
64,8.80810154890913,5.472552137366,6.20536889510356,3.79965773648522,174.498931154118
65,6.87233599373461,0.883303276059842,6.34817558290866,3.51599335227209,173.786216596022
66,4.27957324529884,0.0402293945852199,10.6090924826989,3.20316042050582,173.899512623209
67,5.02369737490274,2.26814725076975,16.5018299085463,7.88224624371034,172.35338793057
68,7.25295333339247,3.59566839648025,14.7800655910221,3.07993138230507,173.430740018064
69,6.56298175197079,2.02219680556345,8.12728293876178,6.59773668977885,174.270492256804
70,7.43356872674123,5.66105353240008,7.81826899737671,1.3622622268131,175.480336277911
71,7.58887645233842,4.1742419517805,8.67899365005176,0.424567839356118,175.744134979877
72,8.47318661707514,6.45845634056499,7.14270139540249,0.31019819140424,175.715313039547
73,8.5428683965885,6.75292141038386,7.39950767561915,3.89895538851495,174.707925756923
74,7.66670489139292,6.59210707287437,8.86477762650647,4.90703992589639,174.068734346627
75,6.93498862468289,6.11785434861547,10.8698775972163,0.498584384992137,173.578757337662
76,6.51099841065776,1.26590557779609,11.9201492320294,4.22621857364641,174.037966494722
77,5.91889985220303,4.75590562954703,14.0147685210208,17.0978974408215,170.012822348716
78,8.51818361733359,6.78545962002396,13.3615894279003,4.39078102218087,173.580331431556
79,8.88267838317911,7.81653608377577,6.36642022229414,3.46324385029151,174.147741098412
80,8.61845849672677,3.86860879032965,7.2872852490518,1.66094601160512,174.511427147247
81,8.1774638981413,4.23603731073671,9.89182312929931,9.39419175055437,173.221358658531
82,6.51223122574242,5.1634947193645,8.45277855240849,9.82859745894458,172.185137843127
83,9.48502769394469,4.60913006393517,21.1702420694422,8.40509726543911,169.107692971102
84,6.58933516154208,3.52523738526104,11.3461774089769,4.7295937572511,174.851611896114
85,7.5757118808448,6.17895881636427,10.0132041415966,4.80096169996941,174.307154593733
86,8.46363542774424,6.17696715280753,7.00447715853921,6.808099654472,173.673576563644
87,8.70757329942907,6.82674807029458,11.2867330721851,4.26965990656756,174.233847228621
88,10.2611597084056,8.75115941594564,6.91513913479715,6.70709521899511,172.645407999649
89,11.1893741117689,9.30824682184571,14.2995829766648,5.55312041055991,171.985728979576
90,11.9671830142438,11.125987623045,8.28646385049316,3.53013642948071,172.685149136975
91,14.0141168845706,12.4322922274637,9.37453339514138,0.851991952560034,171.601394192892
92,12.1652729835069,11.0701268579816,5.48281704394581,0.386996696739628,173.478471265084
93,10.7693300839258,8.56568213888642,10.8322135789276,3.19208147880848,173.406404456132
94,10.6634000893991,7.9034015974925,10.3495115731522,3.34534699627214,173.500520189821
95,8.71014398540582,4.9894315138898,6.92212079469134,0.924450206936213,175.366381047677
96,6.44718803816885,0.547660863976947,7.204252666733,1.03659240747063,174.867271492498
97,7.10841221603559,5.8237065510716,10.4079353827621,5.81291725322296,173.925925348202
98,7.40049049616867,4.10636908986282,5.12295195770242,2.77724581201388,175.179070617478
99,6.72191957036992,2.55668372680509,9.94652305960046,9.26803266946224,173.741932408968
100,5.83700106767989,1.44419671810822,9.59038376850098,8.55170383253743,173.903565806751
101,5.03433542290486,2.6276285771635,11.2320514001529,8.65221434738812,172.992625917753
102,6.8926379828747,2.48549984708253,11.4906611604812,1.74704433324011,174.600009496734
103,6.50685092662023,2.75045324946826,11.8028293985633,10.133361141183,173.8004085283
104,6.35604323277635,1.54403849982834,8.64595718050268,0.382823528676141,175.542107344425
105,7.03953709048766,5.00499910208562,14.3309597995963,13.9054872125866,172.542516300351
106,7.66038654813554,4.44368173108521,12.258684113667,3.22052465451549,174.483150994056
107,7.17200706181281,3.84235438824613,4.8133941313585,3.88496247002299,174.524526263568
108,8.04347738486025,7.1921912163993,14.9614178293538,12.0344430176684,172.053593126948
109,10.1805121516531,10.7412251818851,14.5920482165118,14.8374820262053,169.173340722164
110,11.4512816720861,9.09897718399453,18.1368118165267,12.0874132311197,170.690984562839
111,11.4497762708683,9.19529797165811,10.9222518307058,12.746087301127,170.536501495709
112,10.8200142599871,5.06369682725396,12.3446038144039,9.4351278203026,169.319586852316
113,5.3007381972723,1.11474121092564,18.8575890632492,11.2160991744317,172.37275084638
114,6.27867287443307,3.57888854901587,17.9947608191136,10.7793916571052,172.764757157608
115,6.20195959017719,3.32228061978606,7.78780148902236,2.87636170763267,175.550700396729
116,7.42724934616308,4.23520960385202,10.13815943298,3.37575226658105,175.177093369304
117,7.66719461757897,4.56313068746562,6.43058667677558,3.04938435324363,175.384473792883
118,6.32786251576038,3.03348096418926,8.19223980405358,0.954681779873156,175.969845948947
119,6.26955201171147,1.93138424405808,9.22268304231424,0.443583092682351,175.586520429107
120,5.69906135346311,1.71686449686886,7.88711310241737,0.627959294505407,175.947703535159
121,5.35911196262344,3.08720342063811,4.88477974655156,0.693413167346742,175.097014415755
122,6.49195606699602,3.15085023003773,7.10630790732597,1.28520241826837,176.086874635361
123,6.35715967753572,4.62371208813777,7.05846156271034,1.08845610550001,175.366690780056
124,7.65710369172185,3.57792402809263,6.91222720485653,0.646786428798578,175.810830564802
125,7.51220075976761,1.62784843306175,6.50589411537191,1.10147475043116,174.291990449677
126,4.62502436399263,2.26982848907736,7.5410399262156,4.96346758790006,173.216050801988
127,5.37566373699625,0.132689661705749,11.0624734700001,4.97311339797126,174.288918717759
128,4.51492984834954,0.133574079717482,12.4508277952947,7.49908960259421,173.395851331006
129,4.22527425737442,1.18854024364061,8.05708600911283,0.108119543630933,174.185723407563
130,6.26835315604312,4.49722019667901,8.62116649394745,0.0778564915280718,175.185488713067
131,6.31596802908525,4.07480879228392,7.99070130618684,0.156280353100284,175.733263767511
132,6.62686916337795,4.92186752771585,6.98487826724808,0.245383829674441,175.624972480041
133,8.59255131682398,3.29046405821562,9.97246413394823,3.39996109285931,173.294418736825
134,5.64453415199814,1.39851191772374,10.3367519997055,2.7397650381799,175.083333508477
135,5.49926196830843,2.63372298312381,4.71526309066784,2.24231185849408,174.875151386463
136,5.96572122260012,2.49011639578306,9.92618671654037,4.48230170068559,175.09244766864
137,5.5507829769288,0.567671317408592,6.06210357404027,2.83975431392619,175.090036077108
138,5.79409026724885,5.50987381930807,9.32750221786326,7.79348776247947,171.131798479603
139,7.32892947134322,3.17507354839577,7.2593244491921,3.78151973134429,175.079684547223
140,7.72211223090232,5.14973770264943,10.8159651719788,4.1945969307226,174.834492666445
141,6.46710442988837,2.92800996991504,12.4937268293268,0.60230463056545,174.353900326833
142,7.15140251450025,4.10009626012491,9.51539711186149,3.86360057947456,175.278693952677
143,8.05222324741299,5.48464818594714,6.82153832295179,4.38229059976681,174.83314381095
144,8.85315838660745,6.73919574522126,6.59792807120537,4.15536328832056,174.497019341742
145,9.21693126276137,5.77846885736865,7.28133425022839,5.94139205766962,173.625773570176
146,9.09548114013359,6.8623545962699,8.22963122019596,5.84615664769156,174.09101856024
147,8.21003535216801,3.83983731303481,5.82613942082339,2.86202158824598,174.583076182801
148,7.75720716442419,5.53388262110832,6.7440980877054,1.01929167712738,175.856954629572
149,7.5284069276681,3.47062542884623,8.25588977385316,0.296771528849298,175.683539269046
150,8.07335534324392,4.02506594060656,6.96155703567556,0.421723547632424,175.661186547618
151,7.7885669842311,4.9002110391216,8.95885964487245,2.21133089930118,175.472782474955
152,7.70245352771962,5.4553096093892,11.3329370995891,0.82881730125957,174.632189524019
153,8.75522309373736,5.75387110596934,11.3777886050983,6.1114800337762,174.111048928992
154,8.90183324255468,6.71992397051349,10.9723968740891,6.29469100072198,174.055105244763
155,7.12073940023854,2.24399031636273,15.7580160173211,9.4952590374937,172.858588519575
156,6.68314266125846,3.44621335026563,9.82088190865491,2.50376223457459,175.435875202273
157,6.19140718560984,4.15144817400563,4.60488176945091,1.03284030960089,175.254746660907
158,7.19214709506737,3.81171955788277,2.14775752252788,1.25428445178576,173.242766683161
159,7.26343493685311,5.74932993019041,14.8256679861722,14.454523616005,172.07415085901
160,8.01946939822085,4.83882124952699,16.8901435862201,11.5833750375704,172.890256970999
161,7.2798882958009,4.81109932454819,17.6001409354545,8.75972611675641,172.812519027952
162,7.43606231633279,4.48123801514699,16.0717713810494,5.1590372764301,173.135622718513
163,6.73840611990108,3.09598693078804,11.5307358469269,6.29603036923172,174.634179221506
164,6.45819402011689,2.17162713640225,9.63933193935805,9.30844051487309,173.666974353078
165,7.29894259747764,2.75212838781162,13.1745799216084,11.8643876253286,172.878748104635
166,5.15438595576279,1.32952833877272,17.3415634559988,15.6157386216497,172.158933694317
167,7.52914164742261,5.98425748376007,16.7526762867198,11.2543313877441,172.553617526366
168,8.33963066004229,4.53736950124982,15.1595319709727,2.17296833474383,172.573481366507
169,7.56099071181099,4.86646176862374,5.06645486900323,0.36218442321711,176.092804206062
170,8.29461965766066,7.42644168710219,7.78145105899022,3.34237041002781,174.254246065279
