"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.85917474103151,7.39745915523656,3.42792480932506,0.104243813605426,162.954674448201
2,7.77361121878582,6.98498624027429,9.92981354981495,12.017390601738,161.439133330258
3,9.77488271131148,7.32547949929999,13.72104523447,17.5322385698722,159.719351172231
4,9.91237095718679,8.03698112710999,18.9868109016435,10.8992858347427,159.807678517408
5,8.56444230577632,7.07622837991834,16.7348830280253,14.3260260217438,161.364614469793
6,8.54425233595454,5.08237578896096,14.5893446381091,11.640340985057,160.732047458696
7,7.31564832380752,5.68685632805668,18.8111282935017,12.6124172381426,161.639025610058
8,7.24930816364999,4.90335843314358,13.4178417387975,3.42244524929142,162.204601571987
9,8.06017262331691,4.7477402066579,1.15746813959288,2.24578382947035,161.479292597637
10,6.5156337764117,3.334809833608,10.6503535176822,9.06277274466519,163.052942197295
11,6.54861675425362,4.20815173174893,10.2883631227187,0.463629559011918,163.150047235545
12,5.42659214129832,4.11444260773421,1.87500735684772,4.20558441105457,162.027279371408
13,5.93137145029001,3.03301550876564,14.6514115019206,5.62646538787549,162.492671983355
14,6.7646001150037,3.94161725252311,3.12189723716134,7.26489447573961,162.241898229327
15,5.47270467016678,2.70359215457385,10.1898479072413,2.04220492901869,163.514030459154
16,6.27385154039046,4.15253066963434,5.79741946956759,7.06731890729812,163.469329653422
17,6.08022959810193,2.75177331622751,10.1353127990383,14.011032465014,162.083345309618
18,5.90818454257215,2.27214535683894,18.3117031953128,14.2224442544242,161.921842987926
19,5.9830953246484,1.90052470103344,16.602739340589,9.16482877425423,161.415769495781
20,5.90619955817058,1.62878397854117,15.6046769452006,11.241442555757,161.564526041099
21,4.72556310311205,1.86839311592947,3.24556579272075,9.90544626574863,161.247442362
22,5.32781368925036,3.21835649607242,8.41745524959178,7.18559237068305,163.543896391886
23,5.4926371221451,3.36456948026858,12.2156788100345,9.52776350042744,163.136655459915
24,6.44773250539069,2.33413479107645,15.4722256705343,17.430180493319,160.923218479924
25,3.94969443846096,0.991488249591319,19.5970144093315,14.2989929639743,161.281295272517
26,4.28775781124136,0.162033819541078,12.0655973593459,7.68153579661949,162.517211928588
27,4.18207655549362,2.40974627006377,9.71402478503095,2.91554431958882,162.104130147537
28,5.49666196329676,2.52775902973014,6.987567178165,7.70471388676583,163.573515754945
29,5.4582300756433,2.99512977264865,9.57968649842162,5.58916255449101,163.767033913368
30,5.96096183148016,4.26000085107415,6.18653020882951,5.41645011096121,163.672709070109
31,6.46671746512115,4.28641329473406,10.932757073431,3.71939589110781,163.30846117909
32,6.58180715328504,5.00503035460404,7.24719262823727,3.23719490719654,163.801498064349
33,6.1808492375823,5.2086292005206,8.87369404602556,11.7751873805994,161.66618832395
34,9.38350732135611,9.94624202008878,14.6142698987998,7.99126198703678,158.528473138412
35,11.7103564986163,10.8929153524573,13.4866875815729,11.0655490009282,159.269373683281
36,12.046578433767,10.6801560968577,8.91765819875059,7.78772851970426,159.716900596445
37,11.693442174568,9.43136510438369,8.75304395941482,7.93616382484488,159.668990883144
38,11.4222105782655,10.2421585573917,6.13248520979817,1.34607698298735,161.076941410894
39,11.1305888087888,9.69279488481354,5.91307939418455,6.14324291191332,160.685255927329
40,10.1606205165697,10.2292544562395,9.18721489638056,0.281196763715923,159.948313797189
41,11.1409922258304,9.29936132924504,8.96137905207263,12.2847266754192,159.447809130709
42,9.16033101722523,9.11938496733657,14.1501120204084,7.73559190275371,159.880232866103
43,10.5478009373793,8.22275228499311,15.4277295862117,9.98475174262374,159.843976441169
44,8.44347769292918,7.15403103285917,12.8962669956918,3.84839001885462,161.580744965006
45,8.56421033816005,6.65329935090244,9.3427537614366,15.9904964391556,160.358463613804
46,6.81523823019749,4.61449042682925,4.22379462394184,6.17630672128338,163.242249619591
47,7.55646788895674,5.00271439731077,12.4505687128474,9.78254081478497,162.609052151818
48,8.10502382007833,6.85739294841197,7.76752909091036,10.4777201743775,161.837846795013
49,7.50796382524579,3.84572861743936,6.23038488793104,3.791972054313,162.746093888294
50,6.51035013917915,3.53692237976478,6.97048054697897,1.7753023851681,164.072372804911
51,5.44496804635042,3.16674137142144,4.03914373257077,8.26573814298442,162.527846218166
52,5.7575100493357,2.85239246437422,11.9714212167516,13.5200119836656,162.745472874104
53,5.64563305098561,2.65647545742993,9.90356312983648,7.94928045908699,163.573755481616
54,5.0234118821232,1.48072504156436,11.0689161356532,7.51793783504534,163.253730783252
