"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24733754997012,1.26235109774654,2.43588748642213,0.141934963709042,131.402188870696
2,2.95749578890565,0.58752703846583,1.30699387320285,0.203282475177521,130.647077692657
3,2.33155789982984,0.444220653932371,2.70531837895214,0.110494303248393,133.302966377933
4,2.55620873833512,0.611288337011143,1.99083928466596,0.677210460089108,131.901308613678
5,2.45039518847342,0.342982143538245,3.4221705631126,0.35123447939894,132.412616704935
6,1.97603353664266,0.336544471969943,2.47292936749038,0.679583736022817,132.341549255968
7,2.64613846140379,0.0342042942829708,2.90347856557333,2.03668747222302,130.744493607185
8,2.34504289929043,0.321449872930384,4.77764329477651,1.2658070985825,129.819778048976
9,2.16319411795743,0.318285168893091,2.70310984960406,0.148629116130737,133.416346957043
10,2.17229787943194,0.483868774850037,2.0675220347255,0.0473274736930517,133.243620186931
11,2.74193525944189,0.0435013816364014,2.22762030889968,0.646722104670381,132.55250228839
12,2.69245807864002,0.297464734050254,2.70513243524678,0.236663108229879,133.135213886875
13,2.05730787957007,0.222341996862988,2.85167690534826,0.271897104687284,133.259172243468
14,2.19598406857214,0.854223257310279,2.89730671868969,1.68675073890225,129.694333619007
15,1.96958484005935,0.659886382536984,3.21419848094765,1.61870633947433,129.786615989072
16,2.20525711707041,0.645627089159155,3.84063455932087,1.52586992027328,130.332942447485
17,2.80624172124268,0.148144804460785,3.26825553416241,0.551139763593583,132.094400283976
18,3.02899345204974,0.626909328892659,2.59295915395128,0.0733099848382229,132.372205921391
19,2.08099427950196,0.140225296919916,2.10163515920512,0.24842509186433,133.716962885423
20,2.73251525132141,1.02908124302716,2.33871020143734,0.409902010838369,131.868717987582
21,2.94549872089816,1.38138304392222,2.55316275221603,0.602803899963565,130.844677549376
22,2.31067914536386,0.37323630905603,2.88109120889909,0.0197565260480993,133.331475000746
23,2.40781137481674,0.285560356405809,1.8226583188752,0.0480421053335637,133.646318833372
24,2.86567539306799,0.182798889900737,2.65339699843588,0.455046675784906,132.526423777414
25,3.22118697700384,0.248375688810773,2.24098862530142,0.891327989127763,130.331347691088
26,2.16336619080101,0.126967334896801,3.08420941424631,0.074892087968086,133.480656258421
27,1.98094144551972,0.425467396572157,1.5422751964342,0.242735050284885,131.645790815161
28,1.98285627377062,0.421891195805324,1.91771384999492,0.0394817387421318,132.851842701483
29,2.32197181174454,0.617584117943393,1.16288496757446,0.197902640034337,130.345308415598
30,2.62738536675362,0.362623980683419,3.79643671325189,0.44478114526851,131.493649995865
31,2.0373529046841,0.0804177248660335,4.46090773627702,1.00239279249034,130.757662850147
32,2.63030397504013,0.528751683995137,3.65544996391737,0.0397404888197222,131.54876060467
33,3.18539235110402,1.85427560184491,1.74852932071396,0.0826090064671151,130.133364274711
34,3.43822207420916,1.84781186911471,1.67276357778736,0.37097265056986,129.211994590132
35,3.32803581110539,0.405337143708838,2.10474192113065,0.00576155719640341,131.488775782495
36,2.89896186872576,0.258063094507709,1.64517249377503,0.362833436575049,131.68018830116
37,1.84005163763445,0.413298228613932,3.71226139261547,1.1953567240746,130.273764836836
38,3.14581764347626,1.6999848782036,4.03651742707502,0.987297748467511,128.349251904278
39,2.9602384672974,0.176098851462844,1.95952891000994,1.21669896080098,130.075095801868
40,2.45353400093876,0.365600412939854,2.97597153463149,0.149679565339032,133.140017707684
41,2.16617764062095,0.23193801086226,1.85966088217598,0.695372503911742,132.299033157582
42,2.81128604108746,0.0106537262432797,2.57730662468574,1.12836485564628,131.704359286894
43,2.83394476363695,0.526926352811405,1.76508676180255,0.995479549685711,130.362495206415
44,1.87863474447403,0.437447942885543,2.48111788974352,0.366847580770142,132.070088980724
45,1.9987153074855,0.341240239256025,2.81648917576394,0.0569573211167186,132.963475440748
46,2.15560757211249,0.572391784797549,2.96991352655044,0.0850468964193232,132.410030303456
47,3.27250495469773,1.02427320445257,1.86365658812398,0.438943119258136,130.641676398347
48,2.28116585566925,1.07345378037351,2.25272334180544,0.0132295016084631,131.642645077032
49,3.20313672655963,0.176051404226859,2.27074307202317,0.00985830207011801,131.88991745177
50,2.73279280481276,1.14980691757858,2.67644683962801,0.0242505711661407,131.947838975796
51,2.75809112560653,1.08724088071914,2.46445684082816,0.652854356234976,131.392188421492
52,2.20049017748183,0.368066389744268,3.11116200175905,0.553104884014,132.594787518774
53,2.30762339870281,0.628996949642979,2.9636143267115,0.412329025316861,132.29981051899
54,2.58586334941832,1.23498874164808,2.45488488536934,0.912537176835633,130.428264092639
55,3.00116161610241,0.812613487015825,2.46152399197354,0.0126542369301857,132.455019104155
56,3.20458876558926,0.775839423576287,1.94154425994199,0.0131565318185015,131.912256024873
57,3.05318531290934,0.221178904922708,2.36334113207652,0.0231996633298048,132.508853363412
58,2.61415598651957,0.355816558686347,1.65218559565805,0.0357662672898928,133.079766395209
59,2.37400995035687,0.436095011608174,1.58773707217422,0.0743814018035499,132.849380483233
60,2.05068882893622,0.263853042387957,1.56879718885176,0.221792833710476,132.494802402683
61,2.57528984781513,0.00479066691943904,2.58624052940299,0.473501219611333,133.40000986115
62,2.776207575082,0.147970010202817,2.16962541809015,0.715784918825304,132.227087584908
63,2.42543685239045,0.131612876989381,3.31693017815586,0.578406197517971,132.822332572091
64,1.63290481264146,0.012158322763042,2.13038874214909,0.728977639428816,131.75619345356
65,2.48361367631122,0.262928818122487,2.18556798550035,0.441954980005814,133.238060569086
66,2.22296263142164,0.502872140168563,2.14416490358198,0.756808273819841,132.005129000378
67,2.82449429132455,0.24878329281851,2.82040364491974,0.468504462903995,132.526662220158
68,1.94256019209174,0.370041100931276,3.46669953366645,1.34833345235791,130.991034136411
69,2.09988027128096,0.218000415390673,3.61336716191294,1.58719886653558,131.536416786828
70,1.31465860001918,0.136299551012704,3.1451703009925,0.297098947159171,128.852568171075
71,3.41868912743037,1.47554052689765,1.4837302054577,0.284477674242857,129.396249087851
72,2.97036729666928,0.283345616420465,2.25844225118163,0.1469086684074,132.653811038415
73,2.03800413238078,0.220315963967068,2.78037945129599,1.33308517212102,131.907465917053
74,2.0282906646703,0.150635555477264,2.6212573847116,1.12077507390348,132.376148311408
75,1.85419449898996,0.0841811651736563,2.66453680690034,0.78638372011561,132.669001885227
76,2.78693287995153,0.159348585891668,2.83355029434696,0.256627451257727,132.856612554151
77,2.77507125092322,0.578682156163925,2.47897270317809,0.0679528174065101,133.028372628308
78,2.16389669950113,0.0653535227373963,2.1571574733252,0.947263699520632,132.642341730546
79,2.46008088368052,0.0573860782244197,3.34560042832683,1.2256703732143,132.350143880278
80,2.27645504875992,0.0690047560441087,2.49891070076712,0.633172976221588,133.501361145378
81,2.2514649776873,0.00261858944463409,3.12488717577526,2.64552322060497,130.368501366279
82,1.95784644866524,0.0775863878272762,3.01827217903763,2.44806271378972,130.227171773213
83,2.10496550149155,0.573693931949981,3.7335034467756,1.03220699372449,130.719791489023
84,3.26204430140149,1.08025411334156,4.2469985051011,0.781873209639535,128.675991880688
85,3.40652564869665,1.36023665355125,2.92165277489144,0.553093640921798,130.266775522435
86,3.23989915847431,1.47895591463652,3.07561435508675,0.826334963280698,130.024246380644
87,3.1369933721951,0.972587187646709,2.85797029278577,0.650855763756609,131.099586781649
88,2.35324190281841,0.70859113477483,2.3813776073683,0.100305593613354,132.853241014406
89,2.99095265449742,1.32182801800537,2.15313772204273,0.0616162439702756,131.722640687372
90,2.31006407401214,1.27960084031532,1.55535721913195,0.12702478513401,129.894119398562
91,3.3131194366787,0.339769872207681,1.66005187064292,0.213229525979522,130.522880916107
92,1.35895197240695,0.0406343242526084,1.97040882901057,0.0462737516636001,130.689579366431
93,2.01389111436773,0.00565450562652148,3.18071808461061,0.583456983353769,133.182935860604
94,1.77628615789968,0.102570964244282,3.44076339501861,0.300391197837122,131.972541647539
