"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08125353433558,0.178356206033308,4.44808783339136,0.168139946182807,139.769916347308
2,5.99537064225317,3.83486060946872,4.63621293541382,0.784393639646866,151.963101011686
3,5.41312296187191,3.8446046580012,3.91252426800191,0.0251883544752183,152.854419051526
4,5.35727089216409,2.74604013439712,3.08559854229746,0.0463852385593895,153.348257333683
5,5.41630878704186,2.04020869661297,2.84089245119119,0.0856794917613081,152.982968031984
6,3.93976300988804,0.217959679366087,3.156946524154,0.0471749756403826,155.792017123503
7,3.2023975258481,0.711272159959335,3.12718850730689,0.0784429993303189,155.335595253699
8,4.01044145233918,0.169728229817689,4.77790160441873,0.226531829410042,155.708766152099
9,2.6863554018101,0.18865723449877,4.03594226482609,0.00643095813701436,155.557979127362
10,4.05041465470264,2.06869082863781,3.11328183380623,1.64079107447477,152.076833722341
11,4.02668092588991,1.27080261094754,4.69384997481837,0.843724462047765,154.888753722105
12,3.99245895181252,0.978550459822076,5.1753078598583,0.376997734741568,155.18173277708
13,4.43692692764908,0.999113911960414,3.69040725448745,0.278251958107092,155.085011951098
14,3.30720985656577,0.813471728210112,4.5323864014924,1.69087815258797,154.338980850407
15,4.06615922055633,1.2199391781861,5.25667429407004,1.16666537196295,154.546326793548
16,3.87696887236732,0.238887116313352,7.49497186941872,1.66781622760259,153.248635504722
17,4.08767119329826,0.447712009925508,6.61724888312361,0.994180817422164,153.911537547369
18,2.97296104310427,0.00646952140201778,7.06675957805298,1.02171382201027,153.923901451932
19,2.5442724642405,0.0477366062463335,6.70679390651195,0.607794887460897,153.292651866707
20,4.26151030785966,0.33738312601864,4.59514739065887,1.3390157366409,154.552692666828
21,3.56536438940672,0.072336353590463,5.71285023946448,0.885739244960558,155.356520052295
22,3.25429343670669,0.270583511373098,4.44250889728315,0.1405894791957,156.227860012364
23,3.72241636698802,0.117335340616592,4.82344488675858,1.88972252217002,154.877699672698
24,3.79971542952107,0.548725193355942,5.9676047774633,0.531564497073384,154.865180537332
25,3.95856836869786,0.43728477199073,3.19273533461406,0.146540644182853,155.640058948039
26,3.19500715738001,0.0165553652929658,5.09686409573194,0.29453463270777,156.065360290425
27,3.45996748822551,0.067623648922839,3.85383054171898,0.685976644849782,155.962773902571
28,3.38611295388968,1.31651359863295,4.8064505035231,0.927381113603965,154.278258518098
29,4.69752953145345,1.78298039307068,5.16704525365388,1.79608097923022,153.394174807835
30,4.02023966016101,1.92132488284774,4.46867552143903,1.29500549493305,153.813367233673
31,4.62777180869238,0.889967518327084,3.89523314846968,0.662733090192233,154.446008164563
32,4.19887672129289,0.79567732223887,3.61013836719845,1.02630170613832,154.564311732651
33,3.35946072900143,0.599964490757943,6.56262130530852,3.23720996895714,153.371587032827
34,4.42445778554915,4.13180013360273,7.79943967565178,2.15875207702149,147.744408874151
35,6.94545013431879,4.49599256427415,5.70765023956937,1.21303641773226,149.881963238003
36,5.4349335169243,2.19444572782689,5.60477358705998,0.479190652216987,152.746717858308
37,3.89936207992143,1.61544237575426,5.65079430518328,1.23647378992349,153.901110082179
38,3.98652998313266,1.08692168409744,6.0887935160958,0.302726189415323,154.352910009718
39,3.54628334425353,0.801380595200924,4.75063047779058,0.376695259787086,155.561727000113
40,3.67922010497692,0.101206293125005,3.34508236204373,0.698104372457877,155.476219077188
41,2.4345874881038,0.11451109148846,3.495799474269,0.022555225228784,154.725825811063
42,2.81528342826851,0.469186851450271,3.82291028925101,0.925728883364505,154.466805698352
43,3.78324023436983,0.750281935037788,4.30971108069959,1.35853501988731,154.898175805334
44,3.60326152918253,0.539982153001177,4.34607497443542,1.17286786914713,155.270767368043
45,3.37633981752891,0.408285649451483,4.97794967500173,0.888717128133861,155.506270241314
46,3.28337587628814,0.785403598256642,5.14598452386587,0.933099325214248,154.864856706441
47,3.54570115131615,0.826722519679753,4.51231832784653,0.472058300243131,155.544626841187
48,3.39896621872132,0.721280520695676,5.11006106190912,0.610200638725132,155.265776811199
49,5.19606359610401,0.928052633276862,2.61653287669806,1.63812785428118,150.058012656575
50,4.35520007280146,2.52034982752372,7.48262695619442,1.88087423653512,151.294225470202
51,4.69809513925783,0.542870183727362,4.37333545725287,0.426740443413211,154.415385698068
52,3.92082681683962,0.351566652293775,3.76693828404172,0.396118627929953,155.770205369586
53,3.75078772761633,0.180678352398836,5.05811256290534,1.42739857499424,155.189810665317
54,4.42805684697015,2.32976153912838,5.32626285496713,2.56671895951161,152.461418610723
55,5.92648278660306,3.71777130259985,7.03482385200931,0.297109634523286,150.20725011472
56,5.41320133259379,1.94877489208855,5.14753473425502,3.660966546067,150.502367163501
57,3.3734520596837,1.19856578188723,5.05377382902846,0.549080081335484,154.595886306923
58,4.66318500759545,1.54570426716447,5.05756168492591,1.44421395648584,153.780500292371
59,3.56850528462936,0.112209031871829,6.91849923680424,0.526443748615225,154.178266783582
60,3.11233387144042,0.437589380372733,7.07534605435414,1.28472617094944,153.517040655083
61,3.37592983033928,0.696621900965499,6.6789602301068,1.53473408818051,153.836390082148
62,4.58362131904526,2.63376623072475,7.17129393549175,4.21546769196984,150.752575021836
63,4.90674936067148,1.70766700996119,8.2491152088549,3.02805830097431,150.84189963177
64,4.13740019221992,2.85301333945787,5.87215390336813,3.15450007907027,150.895320806307
65,4.95078863679117,2.28704526443134,7.39552050621541,0.66476556782917,151.429496907559
66,5.45611454161004,2.76154663463682,4.06586914926102,0.394328359737332,153.334691350932
67,6.04435254914154,5.97389530139586,4.66757580556439,1.97038775446308,148.015544864484
68,7.86284063598316,5.78933086067848,4.76377019933537,0.733078637379404,149.040582929267
69,6.24161294415779,1.00708812517154,3.15612863057398,0.189672945201283,149.63864780637
70,5.37706352508235,2.91743478323341,6.32410321440099,0.742249513346794,151.985850350067
71,5.44438745309754,1.75736949696188,5.22329435886534,0.101641534807823,153.021033738535
72,4.72224803025068,2.07499603441942,4.30984889623506,0.0519766170210712,154.622738448945
73,4.58504237842452,0.127029382714061,4.57207704948435,0.133413484036395,154.59520866635
74,4.26431236362843,0.968025070071336,4.51468517142938,0.245546897572209,155.350560196706
75,3.33985429429935,1.15911366690663,4.79674155145606,0.282170687017408,154.873296710701
76,4.39865423318943,0.775409177581396,3.15418852773295,0.963290349726347,153.892334556448
77,3.80428053029256,1.13333113879048,3.72995302721337,0.0245733894155728,155.682545083052
78,3.85701817239414,1.16415179564725,3.58019193453072,0.337419529019633,155.294503583231
79,3.84971598542679,0.704583281404545,4.40750795375757,0.568780918912307,155.598688187006
80,2.99808264471428,1.4089595451824,5.10071565436285,1.35243486639749,152.738138250281
81,4.35037971199142,0.675700305496962,6.08566659917234,2.21285679831376,153.533088241113
82,3.11659786995211,0.293691597588299,3.57327589633882,2.51969262524104,153.001361540724
83,3.07508565125041,0.351439468307686,3.80075268932625,3.36478175926301,151.901637534657
84,3.56961980791589,0.71726244518349,5.1808120717865,1.36572934129254,154.905781820548
85,4.30798395929734,0.889353538132291,4.278109343762,1.61474750128423,154.14555553307
86,4.37965668973583,2.53957663039237,7.70764245913647,1.5704892896891,151.018641196412
87,4.56710937620044,0.0036219512122677,5.51565074874812,0.793885069596324,153.726107849183
88,2.65867365810958,0.148394192707224,3.65575519594024,0.461897578904103,155.054195012
89,3.53665809851049,0.446751139905158,4.56255953899417,0.079868841482079,156.151062066182
90,2.8959755917703,0.0737235383326804,4.03153995234789,0.0944399472093642,156.157921304
91,3.32201975703791,0.0621671784800839,3.92637476300463,0.751430728927568,155.937602537793
92,3.72350547546616,0.351912495241484,5.34674767394306,0.521543160781071,155.514785802672
93,3.86849151188322,0.398309829137789,4.38165745285663,0.568732643350723,155.733443745461
94,3.86337662816848,0.346411431699378,2.99296308111435,0.663382240689303,154.863854539162
95,3.59655155913065,0.309531651582162,4.89370797104734,0.645704133599658,155.776842701441
96,3.15054652756313,0.235910658185072,4.31763916989768,0.224029733276813,156.154416414869
97,3.53676030179646,1.10512384474456,3.69714066015016,0.259010251973995,155.3278898281
98,3.9777768892584,0.334983885261466,5.22837669470193,0.503859440088526,155.361070087357
99,3.07950324036815,0.103290234095165,5.38450368881618,1.34546339497856,155.207217716349
100,3.84671386913866,0.109526535227175,5.21578472082383,0.856524197669146,155.397596292227
101,3.19159380458511,0.0790117677548584,4.65009602978481,1.10494645552966,155.659771248354
102,3.79375885458141,0.134291977225228,5.68284623750931,2.07468475190095,154.581975402296
103,4.16314918098944,0.20477740008226,5.07280435225454,6.11481452941782,149.084218990405
104,3.61325375010872,0.456916663981702,10.4913488191266,6.97025589856601,150.299824056753
105,2.99019300745864,0.272634822793498,7.42944485506635,1.45639634299635,153.176753127551
106,3.54174381024749,0.0603727114695055,7.90616653388198,2.00788758236535,153.150103352608
107,3.15220782275026,0.156477948902629,7.28421498452056,3.70569467009204,153.202718398153
108,3.64252160746136,0.587823115951378,6.38377031797611,2.93665211040068,153.709414920551
109,2.94375093521317,0.135178792790462,7.30959125093025,3.26174012239797,153.137189320191
110,4.53004071284658,0.254545778138587,4.65770057368917,0.499267799375466,154.560272250335
111,2.51152314710277,0.264240864898703,4.58677373432305,0.801504225047554,154.148694141221
112,3.43911064932392,0.687735823722731,3.3633570501722,0.72288405984998,155.044770309356
113,4.66803627403213,2.74949148601459,5.52028197755639,0.559535017144465,153.146901108218
114,4.35102615166894,2.25859057922847,4.01559085069501,0.365718436891448,154.308363322733
115,3.35596497399148,1.57588282667457,4.24762570117945,0.272433226651421,154.293356001877
116,3.66840985029358,1.9574299126944,4.0446928075626,0.186716086102007,154.246299255043
117,4.624506575476,0.673231185049483,7.05102230264029,2.21277019338376,152.39271362756
118,2.51937203110724,0.0464418308571595,3.14130055673317,0.655696916380429,154.158408921902
119,4.17071516074213,1.1593763844892,3.08094844056268,0.129089242675489,155.076074357508
120,3.87575196620619,0.622655063128366,4.90181579785035,0.0376720645378227,155.774052138241
121,2.80241214530039,0.475397743238654,4.72744536488845,0.0290920063820427,155.112236822667
