"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02177529205582,0.125271383313974,9.73225011515356,10.8384390065142,154.088728095246
2,3.69018530530017,1.9913926846593,15.2997002934606,11.685198316891,152.384249928272
3,6.14029949245844,5.7361600233416,13.5552110233147,9.83331164164428,150.877291123626
4,6.44957440470854,1.91726538380481,11.4279328526033,1.41068727902872,152.832817856159
5,5.96972308563884,3.43313738040402,12.8350126423719,4.85657744200665,153.564544867713
6,5.82576329394025,1.1885733610064,6.11415153066085,0.342448651420179,159.766796343036
7,3.21710593152691,1.23427063070208,3.89778810010154,1.44602563975261,158.986338843245
8,4.34964200855856,0.306376571766009,4.85265524646568,0.361853635331676,162.421292595111
9,3.51927871683502,1.39678575091138,4.83517593108682,0.416873231582282,160.898553308118
10,5.16152915517357,1.95039687256853,4.93479787536621,0.0701206027925201,161.571765951734
11,6.359337071229,2.81998510362305,5.2310409952639,1.3710567857243,159.177277017212
12,5.44951380764497,3.42689708163155,6.26892003189006,3.58742849183497,158.083098289511
13,5.53453713698412,1.39360976381168,7.2868835514654,3.5888836218295,158.595228182406
14,3.78900765925806,1.92321084683995,6.36149282398237,4.82128857828679,157.302725802085
15,3.76763874725275,2.3939965544443,7.27019818769213,4.70722252120683,156.683938440376
16,6.55867319474645,3.27670366369279,9.54431062139482,6.35307576923749,155.421053204398
17,5.7849900438852,1.74380755823027,7.22626342977885,1.10993754460722,159.150976039505
18,4.90967917841544,1.23340112318495,8.89118520618558,0.273752838702802,158.471433709794
19,3.69217232239541,1.29936156281524,6.95465764606244,1.83913734179306,160.003388884195
20,5.01056014400067,4.37253919152914,4.17619649608656,1.88950963389327,156.85008406733
21,5.06620190022885,4.29946895023336,5.3389206419074,2.27303536998267,157.354573156295
22,6.25496319246329,2.80513512202865,4.46101399412567,1.94682554892422,158.552400359556
23,4.79464846003418,1.93971764398413,6.19495041761958,1.68980534957644,160.517191983278
24,4.59109017388942,0.860864755979118,6.62304605297207,2.11257533606023,160.732708501177
25,4.51569207714367,0.622394386167786,5.18212305896523,1.23284919826312,161.620057958887
26,4.7505712411696,0.476471256438956,3.43676769113566,0.198909576748494,161.518550726666
27,4.3539113141062,0.343511938183629,6.68495290132752,0.161664296626746,161.572511487622
28,3.99003516905741,0.266677965538956,6.50985184842153,0.934539151991637,161.739783435941
29,3.17941251105811,0.13568951793521,3.6337430928197,0.140782357242291,161.873622135541
30,3.34041189265112,0.00496267050191993,6.23819153801912,0.262598959238415,161.973501766618
31,3.88405393666843,1.45845740175253,3.79780043771808,0.628171142171925,160.925108834612
32,4.96747337893037,2.68485611023557,3.54801977205769,0.689279338987061,160.08106043629
33,5.51674728610393,1.48104312491654,5.84426539977425,2.35304405893374,159.576318580394
34,5.12436786335053,1.45059672857404,5.18346973660741,0.275997778178481,161.526763977717
35,3.19328422747133,0.236303337397952,4.38151352900788,2.23750658632133,160.09439641512
36,3.51521147716352,1.58910870526232,5.89226952380675,1.35737909511527,159.805260404866
37,6.52827211130382,1.7737840554079,5.41234327556957,1.31249575008343,158.268624437604
38,5.9391904260378,2.39178218148048,3.77732041908294,0.284186087777229,160.230507000164
39,4.47596236337599,1.39342960211628,3.86637962736142,0.821109751538628,161.206501323311
40,3.96891218349792,0.889756709641039,7.15264233799314,2.64309097479845,160.379405013423
41,5.75472312960484,3.15950644620654,5.43965067293527,1.08396994074461,159.979056852242
42,5.76100171937992,2.7366575092197,5.48456118992559,2.52156919964017,159.089101316484
43,5.9332613365742,2.18345590605376,5.98821842654636,3.06291061429722,158.53466779037
44,5.46700925579144,0.82731815789148,5.35455056947413,2.67469028288945,159.047278754182
45,5.87480712838257,4.66956503787762,6.4453240580554,1.82750865772318,157.907931905549
46,6.12336846262114,0.529380332063001,4.95473376030664,0.386279112985012,158.755510194915
47,3.88883080950402,0.190880562479082,4.69583238033428,0.22596417000783,162.768843008642
48,3.54414572923828,0.286904477427052,4.86225285512857,0.00689235808526602,162.665423393225
49,3.62620421318906,0.242911840773643,3.97771012752364,0.865721964703665,161.842351459634
50,4.08607372529449,0.601070107155246,5.36935632656686,0.222746607692634,162.41427814788
51,4.5388515201861,2.77737550137036,4.58689226798694,0.30995600156239,160.571171977161
52,5.77384956039273,1.19924273392896,6.69851817578342,1.31732975480555,159.226764777212
53,5.04799741069188,2.7334315252769,6.65013472726538,2.69065546171996,159.251341241374
54,5.28191442176474,0.861781672793349,5.16337384418696,1.86395623678752,160.083345443813
55,4.5236974684048,1.8614222663571,4.22577492671389,1.15982917435001,160.757080604999
56,5.26917562863022,1.49584034252627,4.87899240174527,1.95759889029176,160.071718754923
57,3.83655884885857,1.14760947869963,6.64676746793644,2.18461905014094,160.403300038591
58,3.88295636017123,1.35380137867341,6.43520513172811,3.44695421014552,159.486369177157
59,4.2372752441271,2.08012036993507,5.75470339697186,2.0699690312178,159.943658364071
60,5.27492681620115,2.88651764698831,5.51534979211212,3.61830224737256,158.256029305394
61,5.24423489265192,1.02430584872422,6.02677240181451,0.666143707358929,160.792944356957
62,4.99298127888367,2.3674070666223,5.33746808079315,0.702739102105865,160.963407249208
63,5.80518928703714,1.93451159674987,7.45929666363691,1.14739898183261,158.974788833211
64,3.60404153696946,0.792684972319471,7.42352588513328,0.079242279727844,160.40846171748
65,4.87621520080367,1.34133549443691,2.37673552771972,0.108661937989789,159.623887534148
66,3.54920629057981,0.235949411714617,6.59710026172472,0.257094788299998,161.707965872997
67,5.17425097893146,0.653460633595927,5.17045527294468,0.258948954109254,161.31703211287
68,4.57359074621904,0.205721736215123,5.50229955104728,0.274918842942844,162.062342618371
69,3.85298631993426,0.0673225275123847,5.55107827340961,0.379531471365191,162.558763631664
