"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67000206684779,0.263515099290218,3.31041624080974,0.107476279860653,129.342765796915
2,1.97334987486232,0.333819418544161,1.75568379048588,0.108763273399132,133.290521400518
3,2.25560721145929,0.346475882110637,1.92680471935283,0.00199651103999113,134.281325453295
4,2.16154525923048,0.530144249875592,1.76760140588083,0.461651470389051,132.405983493058
5,2.91257804987172,0.032203723405298,3.57515710231009,2.49110333045248,130.394066502888
6,2.04962647325126,0.106471391323159,3.10002635788157,0.882450520158146,133.520107483181
7,2.2328607005517,0.286368584180926,3.4507213547347,0.593042063166278,133.165668298628
8,2.14525447715761,0.205225006744061,3.26052996903147,1.16448046326227,133.041149161446
9,2.82431470662182,0.811430565471886,3.24619033159075,0.945020540999752,132.076659153617
10,2.46652121895101,0.916200194761852,3.01352795402369,0.465368465959301,132.404400727501
11,2.5398611546633,1.1150125721677,2.49321786366789,0.634787907579712,131.925907605515
12,3.02734175262427,0.634808408622698,3.98734505547627,1.57062087961335,130.757925662683
13,1.91526105168492,0.370117485169458,4.08459421516814,1.26678480313614,131.046365773409
14,2.83314741927542,0.465874531559211,2.18137809847066,0.252233868841503,133.464321595099
15,2.21086108002436,0.246183960730638,2.18266667713688,0.0974061030033552,134.49951923164
16,2.00995302655877,0.0140753045851032,2.73854477818072,0.00263086526729393,134.747482418093
17,2.07189925519003,0.208130349862373,2.44002521645971,0.198622698436055,134.298761051825
18,2.76344332702313,0.0579309713188956,3.37101639210693,0.148474186243631,133.095626175793
19,2.40708726891118,0.289190460201791,1.51395080633443,0.110812386330958,133.381770230147
20,2.6102789969849,0.0384026355805898,3.8335998238876,1.00133938142245,132.538706120116
21,2.22002314671163,0.0512342872620616,3.10681869581745,1.30191928666829,133.327835817272
22,2.26654239139986,0.36878715704896,3.17666197623287,0.860560025628276,133.11393151502
23,2.23086666005133,0.351859994947494,2.47282049741266,0.0238236151163106,134.360755324635
24,2.83999479080389,1.14861898501239,2.67055907417859,0.498146908428899,132.240936725789
25,2.792154430539,0.189372945580503,2.07653352088876,0.330963302137377,133.494770739899
26,2.47143699411742,0.562864217932085,3.05865751709114,0.654994485331178,133.061783653827
27,2.41313988174854,0.683976000785768,3.81161010283098,1.32194290649629,131.567584103332
28,2.22871388659453,0.623230382246223,3.22677612493391,0.295533034407315,132.706554158312
29,2.32654928292,0.619565161531112,4.3939878961789,0.955078743436867,130.782867079693
30,2.98838775304254,0.220858040831969,4.13376255341015,1.28010778268595,130.875825931739
31,2.14650260948984,0.257499318199917,2.14151117675018,0.179501356629367,134.246147548881
32,2.08316223255326,0.359074447293942,2.47279505433437,1.14739123864717,132.411745930971
33,2.6155875534281,0.211918462793928,3.36251569664767,1.31587548987055,132.656389715971
34,1.53065432964332,0.215909651946729,2.54656883974648,0.650501071858019,131.151783814774
35,2.85798190704359,1.97394281217773,2.54624944917704,0.55811545967206,129.895365406083
36,4.46559245265856,1.62372998000691,3.0202739734008,1.21855671018769,126.681704492831
37,4.47093676661714,2.35955013393836,2.67924503216557,0.0123026321004813,128.632642860626
38,3.76709367246515,1.1870004575182,3.03525953388366,0.0602431670305978,130.336510311807
39,3.85815253148647,1.5552839123894,1.65407957017619,0.326068135317871,129.334327819268
