"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09183041607202,0.270454104887347,4.70053572179932,0.239654442904286,170.949905809134
2,3.63223414230015,0.0717141459769114,7.31931003538419,3.48788305550752,171.748175092895
3,7.18125156415804,0.825770188190408,4.90571628347102,1.13007345669902,171.332180050053
4,6.56198568817735,1.61556151491743,8.42376833587986,0.577924555103478,173.03551781528
5,4.59888645580012,1.41135882529063,8.14985691947535,2.68506082876786,172.797955768962
6,6.5082274347915,3.54334287424538,7.08830665511579,1.82501473884432,173.161751135308
7,8.27572584009353,6.79838021678768,8.28113187909287,0.351287961286287,171.724002801363
8,8.80672919654279,6.1115498965737,5.13284501667174,0.630154509043945,172.014367421323
9,9.31976903666459,7.91897021056049,3.99600761461071,1.32640613569927,169.645767995121
10,9.41851692854529,8.8716391112427,5.73450178011337,1.65763976502691,170.196217163341
11,13.2744359921501,11.7161218092911,9.95175055899223,4.06473506776714,166.565515894238
12,13.5789349741185,9.81964651771248,6.19403341498777,0.802105675086148,167.264252979312
13,7.58011739795985,5.65810209348715,10.3994393734784,2.08039556112237,170.909917709427
14,7.04008649769096,3.87859185327064,12.3227001037329,5.69767023284238,170.329011854551
15,8.12213038511948,6.68693799454988,9.63388152036336,1.21400755431728,170.880789849475
16,8.06028754142234,3.15061688507295,9.13089318960837,5.24595043076408,170.082039062236
17,6.57315128680849,4.11211177713103,6.73314795942071,2.32262164771968,172.642578281927
18,6.1141099593547,4.3730188003419,8.56479563974952,3.10513628062881,171.783736813705
19,6.03215483804902,1.73712318555953,8.07725836892975,1.73005307671593,173.418403539568
20,5.02513851554243,0.5497585445111,7.01978234843267,2.58409365451591,173.489785353691
21,4.03032606602834,0.726666162913347,8.94093089175507,1.43375900017314,172.482426653764
22,6.34148292240033,1.27588291240924,5.05209603891273,0.664396970162066,173.422134753396
23,4.87701079074257,0.0469369500874114,4.79226474604389,0.288909461764115,174.286708134128
24,5.0107251873247,1.3922078697097,5.70101837035503,0.439058993371823,174.265946918471
25,6.35168294710838,1.60758815596179,7.89416812957056,1.65606917926163,173.227941815698
26,5.62304028905218,0.982233478491214,8.78572155115447,4.350198307248,172.491547082156
27,4.85356754479291,0.335054226150494,8.84624953258347,0.665265755703489,173.614633581969
28,5.39663557066015,0.352849509540096,11.0639714876669,0.584666808190235,171.747086660093
29,5.39352408843151,0.842052802365774,10.5811420918955,5.94165670083695,171.731741024075
30,5.65770731499697,1.94986503410676,8.97265053774273,6.72993836068306,171.133150733944
31,5.68969008672717,2.454040047717,8.72231953064722,1.58242578829994,173.141183583664
32,6.62853872289929,1.97097342954303,6.3099762002089,1.25655962485449,173.365764925574
33,6.42140258594082,1.62903415947292,6.6135829769944,0.534710709544775,173.82545501426
34,7.68739832594768,2.65010774460176,6.39572430205768,0.490182705790916,172.661825658395
35,5.78829672790055,2.92503027858013,7.51984438558365,3.12929195589919,172.659559870147
36,6.62163968248524,1.47619692681746,7.11506749094506,2.72645088678627,172.476019680039
37,5.69764030767794,2.24844815782466,6.30740021957679,2.02987093160361,173.357660674226
38,5.53290192801596,1.45765773230986,8.48566940606634,1.20680482832277,173.574037992548
39,5.55336817720697,4.29421317765594,6.15827712657521,1.39128866396666,172.006903119549
40,9.63386679812709,4.27947626496391,7.69887094894967,1.63196279893228,169.678523485191
41,6.66894403327561,1.75266187582049,7.4716641820042,0.1894060891295,173.486914312761
42,6.98704164131749,3.68368353757018,6.85276410324507,2.23216159203018,172.790654622782
43,5.73439022220084,4.08464294335257,6.4743032467936,0.0193486882042976,173.184931759778
44,6.62692557957701,2.7365785608982,6.69372035304174,0.3167265110519,173.919902947695
45,5.64788941195326,1.98188223321669,7.41356365880466,1.2302946498447,173.831852169337
46,6.06193328411496,2.92261571799462,8.49660534420305,0.928803747419941,173.249311899818
47,7.21341744306528,3.44165496655687,9.56721827520962,1.77187542233838,172.062312917057
48,6.06096387670631,1.75323974938075,9.81808875711839,4.11534074907329,172.202521029654
49,5.44467552617162,1.32363948481381,5.69262444873969,0.231031867158823,174.497912403495
50,4.8917092322444,2.41914733444382,5.32325436079654,0.32483638696677,173.43718239736
51,4.60471137644574,1.45084835950317,8.49557726756775,1.53311499976191,173.016803333165
52,5.34570084151941,2.10415831443318,4.54026998362505,1.3772235590983,172.759403109423
53,4.94332508476452,1.1508285741748,8.24608952166328,3.43073259797376,172.924038790781
54,4.73223039131821,1.65517670350521,9.95419585131945,4.77725193979277,171.696564114645
55,4.72787997054076,1.01965740194262,10.4427743932153,0.582714500385857,172.166019835485
56,6.32295974116297,2.12599778967926,9.53913944192731,1.96685171773086,172.592507449693
57,5.44569626087563,0.348272240532776,4.89777316551934,1.09860973998119,173.535360665286
58,4.58717444965625,0.652239696863391,8.94571881935391,5.9413877826816,171.658059885146
59,5.43123725893385,0.101407298655246,9.68061169746324,6.40098535795617,171.481167995824
60,6.91909103413729,4.0838927475396,9.0336240165682,3.8044607017218,171.905927281505
