"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.51433777348125,3.57392642439681,4.24602067199157,0.48459047010079,158.986338681198
2,6.42185969821262,3.34912950338228,4.54337015352848,0.84714015916997,160.563366848073
3,6.6654209377812,3.78857752036027,7.47798787510802,1.15355016348539,159.135577105473
4,5.04697739172993,2.24427928618868,8.7878097524843,4.20850261909299,159.303077560203
5,4.77841617884425,1.35448411873574,6.79517370443545,3.89784375935042,160.44730778751
6,3.92860700126708,0.448020473032586,7.9006414718941,3.61697268549221,160.995886518129
7,4.17656492846319,0.782732628213305,8.72166700242258,6.73365826711304,158.994730738034
8,4.64924403787331,0.329557450740479,8.58225135121101,5.18449242789665,159.763319169742
9,5.09067940179462,0.826601269532603,10.5352959748173,2.77791023076089,158.167246279246
10,3.64778404723577,0.699828574384179,6.0622460980129,0.916877293930756,162.418310388788
11,3.89522065439701,0.501417782157219,3.70211436779146,0.937884155282068,162.316075229335
12,5.47207128650586,0.798856465412508,4.0019813620188,0.303159953470475,161.744187164943
13,3.46602933473847,0.0780524431834842,4.32188210080069,1.6840519084951,162.057399588049
14,3.76181517298048,0.0682274653811574,5.18348595913491,1.70376092480155,162.664936431931
15,3.72285559734785,0.480391241106761,5.99502073713077,2.01684693544749,162.146992295548
16,3.1374382858748,0.564869067648509,6.108922983609,2.53557866470303,160.657276407349
17,3.62070352768467,0.478828954116315,4.68809296473532,1.17047271544341,162.542277067605
18,4.36630615914552,1.50768659174485,4.51666184171489,0.0422032582818257,163.027078063942
19,4.31039964164563,2.13748600757114,5.25961226819575,0.332462169232779,162.069573778437
20,4.15607690872688,1.57499251546872,4.2111996486311,1.01062619454116,161.866211421535
21,4.54413637826604,0.567280092150439,4.28801998922665,1.31198076439074,162.236476445922
22,5.07449081418033,1.67273897234838,8.29845678393274,0.37052423496384,160.251534691323
23,5.40061020642639,2.14800981972482,4.86822728509616,1.137971693003,161.635340892672
24,4.60328116134861,0.964547703926307,5.34066226181801,0.600153601200308,162.901365492916
