"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.18970210108612,0.059623557490074,1.13257133481928,0.264614550562847,125.088658658581
2,2.08111807854143,0.301595267874108,3.24670734060631,0.157078210688379,131.467870107638
3,2.39711505388921,1.02037482342627,3.16740211342605,0.361120232269371,130.078877077731
4,3.50282340432157,2.11462900847329,3.23109625359519,0.467227975695503,127.972825073081
5,3.7154114442797,1.98190856789523,3.5600529289347,0.1120459695425,127.291178897839
6,3.31905803413705,0.521347559364624,1.72271959931356,0.0589220725379737,130.731396105261
7,1.91980080977907,0.136513892168743,1.26234475047902,0.0207207877441841,131.686781728561
8,1.86894619511059,0.0665335940226287,3.20488704753921,0.753095222502212,131.446812651697
9,2.02917517830769,0.0621628743987078,3.24001427045052,0.814686022789504,131.756913993956
10,2.42304389100697,0.72511140441855,3.09342430169473,0.114516436245233,131.181773434515
11,2.47804206595297,0.28410857585164,1.88170894927764,0.0354922250850676,133.166107644142
12,2.64259965452698,1.32626657683256,2.002740967833,0.244397691747818,130.61844540611
13,2.94082293159616,0.130796156153807,3.74438618337537,0.2992318257668,129.647508586617
14,2.60321572067482,0.0612310308704182,1.62479887564998,0.340641369435402,132.143381060347
15,2.1261728672368,0.245832978328222,4.56833368859319,2.66579527546394,128.668963284364
16,2.45157939795763,0.208667562853673,4.5769482952988,2.59132183806493,128.868557383368
17,2.73580737847739,0.363179521610892,3.08148154063713,3.45339406165692,126.349424331397
18,2.36035602611816,0.332904073921007,6.03369017813745,3.41073353254463,126.375857243428
19,2.27709979591523,0.957077621095327,2.8275086189689,1.44699446445625,129.154571525964
20,2.55539423108076,1.19422965436105,3.27908529614925,2.19018648928617,127.878512397396
21,3.26231289708695,0.258211104187657,3.47918237477083,1.04509999504704,128.840925066388
22,1.54956147815481,0.159988290797677,3.72579618122629,2.07215896935233,127.775144806984
23,2.81957788059494,1.27784131739748,3.04454694877061,0.561055272731092,129.987527981382
24,2.58257210307744,0.294328390695346,2.50547214145706,0.730574363886687,132.005015768103
25,2.62100339539904,0.273227695079431,2.23423008605702,0.330344426341246,132.606401370656
26,2.90453778597306,0.289531757341442,2.64808731916712,0.349974997412688,131.72456792255
27,2.4178964442777,0.816458051902794,2.49958193807808,0.295630601224012,131.606295077426
28,2.74914025519248,0.00218363276351026,2.71278719971037,0.0249363030874443,132.440379554211
29,1.64035348021063,0.133661964434841,2.39329435841845,0.465684302124363,131.129922550509
30,3.32394711490075,2.4258159315015,2.72206162457093,0.309597786516923,127.966461331586
31,3.90639157738798,1.46504210084376,2.7104263103596,0.0554836797256592,128.70552525583
32,3.70723076446937,0.603963271737306,3.96113284623905,1.77129118637002,126.047715666057
33,1.98793018239948,1.38763412689209,4.05132743514812,3.28216089622768,123.102063640134
34,2.99694437251877,1.41800855357562,4.17221917561406,2.04573649297695,127.323171589052
35,2.25584916571446,1.24775991037677,2.72431833743931,1.64140823316623,127.592312646504
36,2.33557189191259,0.0195039109228955,3.53643731538391,1.46963271109984,131.130515628206
37,2.6944837239982,0.560609493747746,2.07813790807001,0.640705453366072,131.526332037194
38,2.82806238816099,1.60560453961533,2.69724636633846,0.0333516503539408,129.999591133895
39,2.96648804846625,0.515642249147195,2.64805822128656,0.0610474737902953,131.754111043151
40,2.8500162949212,0.621761184266779,3.45795891572719,0.132664788584312,130.382909146544
41,2.58259007941706,0.519389312693573,3.01833411252495,0.109618941592792,131.771701969899
42,2.16742554634386,0.763042216034541,3.15937716278149,0.433127898911147,130.312340935825
43,2.21441372566272,0.255593457126547,2.2390898364119,0.209021470597921,133.000242858205
44,2.57857282362247,0.0874962723230839,2.23432353852568,0.0980864461469477,133.197120778334
45,2.3783579948777,0.535967914897027,3.42806963741493,2.08581457175236,129.558493881796
46,2.42735190211642,0.614013791402063,4.19079362924355,2.00335179697944,128.915336868255
47,2.75616547418546,0.216023624620705,3.58877088249194,1.27542784430467,130.323815586088
48,2.57074762339146,0.46227107429802,2.74100774430722,0.526647382572619,131.945397991716
49,2.33248959715091,0.268621545256173,1.99983071660082,0.535574513115247,132.333492177982
50,2.30232951157355,0.0773608217509472,2.78765243607926,1.00554439769307,132.090887405561
51,3.13098760836081,0.478600946822925,2.64705022094273,0.756723180984508,130.513062298422
52,2.37164692252352,1.26972756946272,2.16128714479389,0.502708088389407,129.764876684836
53,3.49390404938403,0.674064521502898,2.36191253419528,1.33137716734728,128.091047478772
