"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.26553318890887,0.669775132644801,4.41872989737286,1.38596759177118,133.989444570274
2,2.45783295752713,0.70592807328506,3.01123079702101,1.5034694739218,135.177190252171
3,3.60225427484323,1.48566096050375,4.02482990547664,1.25253262868054,133.52245291154
4,2.62710407899398,0.903426381950439,3.5952397165183,1.31375796421605,135.020782670511
5,2.66660581007995,0.247554408535499,2.96338260109915,0.625934074252167,137.308705896223
6,2.31031533348363,0.442021921888352,1.96658882558587,0.193846966185788,137.140812585599
7,3.46834792723488,0.517499490721753,2.6295510322482,0.392492028338442,136.039038790236
8,3.55272940508266,1.16908805726178,2.07178406679239,0.137690878235905,136.01944984378
9,4.39360003899818,0.257371953736934,3.3121099111405,0.652487658606257,130.651357357409
10,2.54424371978539,0.889797771517127,3.21664172113298,0.555757883652667,135.855518102787
11,3.37140619124363,0.831383481300936,3.6793330645911,1.57861682686914,134.483753733543
12,3.61190115009145,0.413823847587985,4.69678363176114,1.7288229004218,132.419056004815
13,3.26914409542538,0.926897113940692,2.77855218306801,1.28646031761269,135.122835573764
14,3.41754512364123,0.178860394400024,3.18612803011019,1.01771147030511,135.104816591596
15,1.76352029956033,0.0699305577504322,2.62642194408405,0.424315781487367,136.138697184698
16,3.54854592005732,1.24359613602464,2.58837276002671,0.117710268464237,136.070927522518
17,2.87155925653561,1.42175158848653,2.71177625676419,0.690716817702177,135.206914843202
18,3.03471767295895,0.517856621378861,2.58426054838104,0.308690426512506,137.185159179912
19,3.78969744040373,1.63369388230192,2.25128187638421,0.323042045058207,135.114199636107
20,4.18599740822289,1.09220473065907,2.18726049396384,0.852547914935935,132.824929862803
21,3.027523388346,0.629067544370634,3.53442673011462,0.4776325171583,136.052655555285
22,2.84934631578468,0.0552617544584309,2.61497123357622,0.0973887205245848,138.007434863948
23,2.67017774933715,0.463219603643058,3.25376841162675,0.242320655085978,137.001227219544
24,2.24868865726829,0.408248854107839,2.93744468858091,0.461665585543213,136.808519797288
25,1.85304308097681,0.323857139804169,2.38494420730511,0.0992970319445591,136.166821219125
26,1.91713060670761,0.142854737126523,2.11693929913284,0.589842200600968,136.148986067563
27,2.03500255634721,0.381845449850668,2.9317423315975,0.177920928280642,136.440677968971
28,2.76564699964358,0.192863759769143,1.48542201973628,0.260246155970578,136.494049585849
29,2.78432307247566,0.388814459420716,1.50703267445189,0.0482244064495842,136.909596358109
30,2.30071958991657,0.179197441705668,2.85846556988073,0.473615045913634,137.499987234787
31,2.53687373460859,0.108260220890967,2.77458875153499,0.290159753089162,138.000708895111
32,3.57345769051612,1.00082786168976,2.80234071998521,0.59332945288588,135.474246419643
33,3.55469337783199,0.832460836070538,2.69645677923472,0.534298221697059,135.640109414943
34,2.742729726826,0.61276000357486,4.60882787983166,1.4247867472606,134.284347075405
35,2.86700390131317,0.425901492722263,2.28313967635207,0.859771046637143,136.468893822411
36,2.45908201467983,0.210727803237344,3.48532573057403,0.98147094708171,136.634679378186
37,2.53691369335342,0.147263275130667,3.68901874218961,0.144256924136935,136.75032073817
38,1.97356031715094,0.117775395941007,2.13109347556266,0.0160075958775373,137.518735824822
39,2.66025241088397,0.331969751037252,2.38019789403596,0.151529319965785,137.967544830058
40,3.22745951093323,0.0059765005426326,3.48198625785678,0.334371470413779,135.827173733606
41,3.28666363328418,0.184397288568134,3.32520543169457,0.503191864605528,135.854679616507
42,3.030266808867,1.5284058193789,3.02537078338817,0.420705269467155,135.282027057788
43,2.97102367708299,2.08110625181259,3.55540951595327,0.646116703192488,132.837709098973
44,3.25934692926325,0.318310163141946,3.1403870742954,1.70205867300897,134.808146593381
45,2.7308503380815,0.130075024984926,3.689830655807,3.06496837218679,133.968434711318
46,3.14226243519397,0.480096206034544,5.00709043257486,0.626942593682774,132.810487230635
47,2.43469799152518,0.165921561101761,4.25951593940383,0.213169779634866,135.438842077143
48,3.26994540006661,0.164009292144446,4.60083066498518,2.83825645757151,133.068126271011
49,2.87712257434593,0.0341394077618564,4.67572283362102,0.297071491872035,134.181653099806
50,2.18639826917496,0.0569824569181084,3.67670714578412,2.61732373149739,134.701069300282
51,1.91092120259144,0.00747772321004996,3.345783311005,1.95866267323755,134.948623118904
52,2.74472677521849,0.865958592785112,3.54508716949527,0.412135792891441,135.801533852962
53,2.71512291328536,0.411357213064627,3.23793839161001,0.278176682017276,137.072803718424
54,2.79190967550008,0.827077367642009,2.35542699445211,0.191394806991779,137.126966809235
55,3.49147276563987,0.374903388064037,2.4067488171194,0.0493018384190483,136.391195255079
56,3.71605047407005,1.16348773399673,1.55963473060917,0.318801463737504,134.287517454492
57,3.4160573462109,1.39564591831309,2.96867750703137,0.421224233023598,135.558358108902
58,3.37603025195349,0.795528204459233,3.29418808156656,0.534853234735017,135.645108482438
