"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.41650566883725,1.07001665175547,10.2178157923833,6.48630331341777,155.249838500789
2,3.45127052942459,1.39254270087401,7.74272597013406,4.27046022636283,162.845230341193
3,3.36636899687476,0.191057231443633,7.09501102099807,2.71661868924579,165.26660180452
4,3.77059673706085,0.86302870355416,8.07810134095851,4.09760895310742,164.438563464545
5,5.23488505752375,0.0737948808731444,7.22322715385657,1.20860606513281,165.964903687841
6,4.73763951314449,2.09414968438658,8.29316550330679,1.55785963202588,165.090929915172
7,5.26858245535241,2.67383752532708,4.06915885912948,1.11739297271437,165.318881873837
8,6.07081257255781,1.93499718486936,6.57691949461825,0.374856952226623,165.943544763617
9,5.37761449792596,1.23820032388917,6.98776675040609,2.72842560044676,165.484709035916
10,4.4237454291997,1.12093834220456,6.99310696102612,1.01984226242983,166.540707267012
11,4.56527514969439,0.65234609899821,6.41100086318428,0.84192319705891,167.092239271253
12,3.89983056365752,0.248903270381404,5.60049167906536,1.03035668590948,167.102979315556
13,4.93570229382571,0.565271814739498,6.03192073487882,3.30368802265628,165.344195889466
14,3.7016354903893,0.27391070097015,5.86142708583428,0.433495558206549,167.184537012774
15,3.54777464380904,1.90717305426072,5.82546396838428,0.167856366343406,164.701612575223
16,6.24439327442711,1.90716827572062,10.36298979208,5.60113078949504,162.397421410273
17,5.38718533538308,1.92175682147341,6.27711053324766,4.81964519866041,163.629711844392
18,4.77232981676321,1.53933447013304,8.96263153380426,3.39001817014968,164.748912710146
19,6.66987089623557,3.77701915369632,7.66005788171179,3.62062605729656,163.584253393911
20,6.79588044536899,3.75352135219278,5.68166611230223,1.74500202718516,164.646782811641
21,4.63528101799292,2.10283987795287,7.09069313186775,0.189178794107756,166.057583899673
22,5.21387277350351,0.0403852084778548,4.94187918285546,0.176467766087059,166.994140938369
23,5.22794111133081,3.04097767918284,5.3451610800063,0.0312797916343601,166.384035666768
24,5.96626727310572,0.796951009685871,4.73464774104156,0.230496871861736,165.971533266028
25,5.29610174841328,1.21585649397642,3.33266541091884,0.67020172993579,165.435917148815
26,4.50095807470191,0.848924725659477,7.7340012972806,1.95681835628092,166.067289648617
27,4.60359702143673,0.420249912382454,7.77395159537995,0.301536152032401,166.488862480005
28,4.18949289590094,0.0462911705430479,4.26627029090707,0.521131724593445,167.309267118887
29,4.03261126841092,0.0701192288212751,4.2159152631215,0.254116930229149,167.478024759726
30,4.01034438105397,0.158271821136779,7.59265900642216,0.385679241254545,166.695363481674
31,4.1810642342953,1.05597371353977,8.57190985409882,6.99231578285128,162.978243542676
32,4.97643531212679,1.06991609180285,10.9925978992266,7.11199371271852,162.978648963987
33,3.96046794112394,2.164546684742,6.49482614347432,4.36372010991573,162.686649242588
34,6.98598871472617,4.15835746640813,6.89437078051709,0.81504910234672,164.692865999563
35,5.6337404663286,0.0572684531264154,5.24789595420584,0.605878637004155,165.965115752639
36,3.89233680746586,0.760150615054211,5.38234829547223,1.82345604297563,166.061161858163
37,4.30344628936283,0.365210123996221,4.77336852390241,1.1224909552787,166.948932289305
38,4.82603909099677,1.4316407636252,7.71056431214631,0.0617350196065745,166.187453738817
39,4.21867178284728,0.446013902306074,6.46031275066614,1.72193477147313,166.71023842898
40,4.63939978711061,0.473364341428502,4.8095031422301,1.36173986516672,166.667401176505
41,5.66629051199794,0.946928285609815,6.82090693670341,0.716050261519512,166.000462956786
42,4.69760281327601,1.39311198747458,3.62218704612101,0.721399665553999,165.944108023633
43,5.01760212797426,1.2677360760533,6.49422374644315,0.256072777012794,166.980683161102
44,4.03896323116539,1.47399824524213,5.74721874805577,1.61584555383387,165.751587686912
45,3.79863067426408,0.299628907085395,6.5386765775173,0.389788948424758,167.070145972076
46,4.15591611030236,0.607880939941031,4.43551454546988,1.74706148130889,165.94833199062
47,4.05393798985154,1.46873347424464,4.3977788028934,3.38575025253164,163.146119600532
48,4.39358878715151,0.311277379234146,10.6836430085246,4.66720093197346,164.057671152205
49,4.97103963730705,0.704796876375231,7.46047762471876,2.02108535795689,166.038958718736
50,5.03009649378626,0.822254364478328,7.15816381317215,0.142871144139697,166.67537768282
51,5.09563136012727,1.36597158661136,4.80969259864699,0.0846800630184958,167.311117825253
52,6.4288625950091,1.75046496538772,4.44435420556041,0.669045371636887,165.163967590634
53,5.02053261786839,1.45890005613282,6.54795879924727,1.61296702055526,166.3313065994
54,4.11962845623183,1.46896893312029,7.868980661795,1.03102938010913,165.426646843535
55,4.54473727668828,1.56661520840518,8.17830312013618,2.0944971094653,165.368144746273
56,5.21790629346949,0.173954192468579,8.87160159825693,0.176285300180371,164.834344957688
57,4.5797256492778,0.589662426399544,6.80402731199402,1.58090699358268,166.661981682574
58,4.12118126651922,0.191766747573405,5.77383735686367,0.844121166057406,167.373624093687
59,4.19664221801391,0.546986894195136,5.25788886594643,3.49111264842313,164.882830173299
60,5.12819556458412,0.18721834841973,7.87310695201332,0.476324481547858,165.894293954801
61,5.14050552726528,0.347966084652834,7.27526726490824,0.295025902199647,166.39570058351
62,4.95975635430768,0.517169930525445,6.93897214886396,0.565419776147612,166.765274231138
63,4.59959966197426,2.05587399582575,4.15819377661872,0.715810271464706,165.929742470391
64,4.1794454155927,0.289680169039555,4.37407096384423,1.6111408912232,166.221077821587
65,3.91034587395632,0.305343626873804,6.95649652917231,2.54284608586194,166.101449822211
66,4.46664210181627,2.13643734974456,6.95631896477506,2.30357201800898,165.137909630816
67,4.44622467210919,1.08258883152283,7.18827380986629,1.08387672529957,166.45993810432
68,5.12519390220624,2.13041109128735,4.80273456488249,0.55744278660714,166.634953750736
69,4.92907442271425,0.782290657167213,6.99019647442692,1.56719093630613,166.415449874814
70,4.56694383288647,1.80295805710577,8.03418684646916,0.063167497353312,165.547312101038
71,5.48989042136693,1.6794270552447,8.09792801643901,2.45013190153661,165.159439701882
72,6.25006939747226,3.43614825381264,5.25023049612433,0.808915748096758,165.693783494593
73,6.66486253606772,2.67819168316615,7.65953874749177,2.5419229873603,164.059762820109
74,4.82069374169131,0.137832720314891,6.91498324495906,0.446190076989423,166.910067161772
75,3.8277519437904,0.658608138351782,8.02541189747129,0.348656057898057,165.801170591022
76,4.16293636903004,0.0917123610821736,7.5183761698951,0.73553948537099,166.771279168855
77,3.31759560727378,0.160932149696791,4.4576573647215,1.00699945372275,165.920292318882
78,4.85590800614051,0.152946897535567,5.22973361718042,0.34181797633744,167.414239667409
79,3.95792417422619,0.0641995574801808,5.66293307446653,0.545678878774993,167.550281509507
80,3.39316972469892,0.114615255332987,6.22798293798819,0.549083740645696,166.660117443821
81,3.37160615261352,0.959855183476279,7.91565342042213,0.795637266143647,164.480571295129
