"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10672213687041,1.87470500410261,1.79577456360256,0.0869375470330501,135.824509509046
2,4.59314263970305,2.28284118472947,3.8018625672505,0.297473931654532,133.532706814521
3,4.4723899474204,2.71780666480241,2.98728488124975,0.479717332099675,134.567182988151
4,4.18906960901302,2.66580796297476,2.99897059143307,0.515024365185141,134.848676647519
5,3.22345437237913,1.81815514684195,1.92190001661985,0.56744840909144,135.586572049415
6,3.33804928618009,1.9754827606091,2.64506878497236,0.261972624403674,136.398390498495
7,3.68110502551061,0.310568809956578,2.53533794801441,0.0413025852697777,137.112267286782
8,2.5790682537902,0.0835103926268906,2.61542366348134,0.850527620431942,138.52407553442
9,2.73642982470751,0.255615566934376,2.83501470009697,0.140169509049095,139.089411819229
10,2.77291993887064,0.0248988215711206,3.17762439018288,0.656406507506805,138.534273693294
11,2.82239731579639,0.000172346210904157,2.95052777619762,0.336700234686737,138.926504270082
12,2.95334186702006,0.766931588241697,2.3660336014796,0.303718318394725,138.327954247514
13,3.45867872393057,0.885641792710958,2.44920877547339,0.167630948475816,137.83324752331
14,2.27267608075787,0.51663359441321,1.40029086795164,0.00243478163196628,136.968707022699
15,2.24273854619868,0.627869076277098,2.76761473280082,0.615034027480598,137.223344837045
16,3.14536738173276,1.41165510111076,3.04360792687659,0.411019694348694,137.017532930488
17,3.86766609834694,1.44294982711753,1.48340860615124,0.0370605899002363,135.770642941054
18,3.28752388289852,1.06368725509126,3.27478254380934,0.0377363119598291,137.399005566951
19,3.25261428003701,1.30944212698044,1.42993517849969,0.368021867468085,135.564188048412
20,3.05428777190125,0.702412718091762,2.20870561631711,0.540593037668804,137.833501452856
21,2.77898167489384,0.60406458140552,3.35149406818836,0.188671184136743,138.018478687465
22,2.42189764228589,0.578785014125516,1.70823279666282,0.179698835790433,137.666815174943
23,2.8091966633323,0.671171561648393,2.85878770608131,0.107791875800738,138.554328313797
24,2.40992943458824,0.544549207674995,2.27767119231751,0.15688552291154,138.490678960022
25,2.99927585337221,0.570991662236069,2.11760971920677,0.489289488941068,137.997450202538
26,2.7975592172093,0.489727155681003,4.5520908125945,0.054136679779364,135.620047816924
27,2.95541666273867,0.0134201035564283,2.74539689906801,0.16321126351174,138.979476202865
