"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.73591146438765,0.161488440538207,4.08443046214866,2.19359068570205,129.15504743496
2,2.40638843177198,0.554066240568001,4.16827115440108,4.06769246512141,126.528523465937
3,1.81336861678196,0.562694576812434,4.75977086242734,1.99203125339911,126.813290541983
4,2.91037537687503,0.224166292051088,2.05622142888105,1.87059232893967,127.666479133692
5,2.04149582255191,0.0853285993472977,3.81165487452506,0.819117456759545,130.967992295327
6,2.22720870843328,0.0705985792977427,1.83857598394131,2.36141187310658,126.767981883805
7,2.07998659052413,0.293512040957829,3.82627351965581,0.491391719936136,130.457026489428
8,2.09125941791561,0.122182326085033,2.88482563285987,0.568327882852537,132.328898753027
9,2.75849674021507,0.373891194139414,2.22264481654345,0.0383148488407838,132.329149842952
10,2.196064513861,0.199802774744981,2.82447881015936,0.348994233659956,132.480806807704
11,2.31774937862996,0.529200776636441,2.44813057246409,0.385025621707626,131.989103640179
12,2.26864673492024,0.330259089456296,2.14444874571145,0.18069461337576,132.693919528475
13,2.07613433597054,0.144449567670481,2.57123115157295,0.178608768495138,132.88483595009
14,1.97600373851951,0.203744189094136,2.65873974127733,0.78698133256733,131.775682094634
15,3.23283727298522,1.84267804303097,1.70269635854577,0.281269889556396,128.801616415287
16,3.13910135829689,1.28816359053406,2.50996285341488,0.703791927844895,129.782000895537
17,2.47965284973403,0.00343435459297041,2.07575405590287,0.87521336316498,131.582100929201
18,2.46662773947849,0.339491595448,3.92447767508268,1.75717164267025,129.986136616906
19,2.4507380743088,0.854806299710234,3.77846333385623,1.08406204147511,129.458748737098
20,2.88755779418127,0.290863130052126,2.82276058029543,0.245772663939032,131.392447845324
21,2.53871756084243,0.806446278835321,2.60684152063541,0.380800080120617,131.412109474261
22,2.73271490150741,0.566199559759235,2.76319212845728,0.416803548228485,131.521981233037
23,2.18911974072201,0.35558652105337,2.83822100713482,0.243794435586104,132.185641713306
24,2.75964303017569,0.197641311411058,2.04749654442032,0.0151101890857848,132.413559405201
25,1.87279746042948,0.0743425387893021,2.00288861740765,1.05866417301931,130.803858537598
26,2.56521169813618,0.196483530567686,2.90401099016288,0.520012171936459,131.967681158469
27,1.90754370944023,0.386543651755445,2.25044166024649,0.29519402242968,131.673020383551
28,2.18619867169759,0.565330202470187,2.12675611720542,0.188337262678645,131.983914601303
29,2.3391511862689,0.592733518660599,2.18291331947176,0.141591624284844,132.205652357577
30,2.75827636312745,1.58336391232307,2.02745186231481,0.0768214418964124,130.018081144912
31,2.85822893928268,1.50322542274365,2.09146744913748,0.0460826883997905,130.427597433321
32,3.07516412956176,1.28590188426005,2.45405678080691,0.38299034466707,130.326984807002
33,2.9809275495395,0.15260859356719,2.59109204611094,0.974285256344911,130.256728917815
34,3.4762878622041,0.173555914909288,2.82507574446321,0.547855930022736,128.339465691449
35,1.91269893321523,0.0771227969751841,2.28888050308892,1.37833939172696,130.660199707172
36,2.08500620556404,1.37602709182742,3.40494571445703,0.898612601006672,126.887251764362
37,1.85145996562426,1.27137722000035,3.30876826226483,0.145588135220517,126.303815819873
38,3.44017791464177,2.36305734048104,1.23809347410854,0.140135620019336,126.469109717033
39,3.72730216829392,2.48295492849555,4.05037512451753,1.30903206637901,125.440860802384
40,3.91277822096963,2.30173416106997,2.32150836223217,0.912587661401827,126.929021992997
41,3.36060687174556,1.24853437530117,2.70841784458791,0.942210189748373,129.039021835975
42,3.35715790300302,0.909712808099697,2.85101748359311,0.552757182253453,129.535437364853
43,2.71489353200423,0.493487792602883,2.13452209459751,0.137114373461634,132.16597463847
44,2.40390784590031,1.18756850041738,2.31136967672866,0.0315398089578998,130.706839823392
45,2.98219494723164,0.286229496187488,2.09889470909733,0.344911356691305,131.135362270559
46,1.89013515203302,0.258344010173511,2.7396756909022,0.0455269730910724,132.090559315719
47,2.37642999730098,0.0394772573984933,2.44185696711408,0.0756432868757139,133.23242960866
48,2.66907403756087,0.0281039391323273,1.70756553546579,0.0657791487430308,132.27828247916
49,2.57702178909279,0.662712182750308,2.73782001684325,0.113336606055498,131.845524070409
50,2.15882707162485,0.148708769702945,1.4016375206326,0.137502625439277,131.854618262529
51,2.20908406087197,0.0576431183374646,1.65512372473102,0.634743410604299,131.496692878634
52,2.46878656795409,0.703775279257094,2.10234729473293,0.727718266204494,130.902706438802
53,2.23077106098917,0.248586003892862,2.97744518724549,0.751642375297032,131.891610988473
54,2.15946458917502,0.135753485357974,2.67610194521824,0.0240315507470383,133.024163677824
55,2.45220070228538,0.308569534966164,1.5487742749461,0.0492282844860563,132.17678616698
