"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76244752929782,1.85884403324871,4.54338494963247,0.418296025258345,162.990518838732
2,4.99825033150713,1.89125017309869,3.88352005784298,0.280581026751221,169.40796628757
3,6.0013914715107,2.32555579375336,4.51625951045821,0.393254963799596,169.558089835547
4,5.07596153321603,1.49325744377022,7.77455112058721,0.284509567454482,169.516290953629
5,5.83543233783373,3.73193976072657,6.98668499208265,0.465880377771248,168.731496824604
6,5.7838199076529,1.03653102975349,6.63953776992198,0.811545759172431,169.606859613241
7,5.73927210651244,1.49017605121866,6.67438517937703,1.47137016960313,169.379345057869
8,3.92392667834195,1.29266243944449,9.46139056075062,1.59215031732685,167.070043222388
9,5.81871239817172,2.20230965551324,3.84908209681909,0.235387381937334,169.299680533546
10,4.00013225439582,0.52820520202548,4.61550198665644,0.022612484629936,170.260704950013
11,3.59327727146632,0.413079206712594,8.96061692626162,2.17601957202379,167.665550151861
12,5.63952983232418,1.41131902974557,8.01180442492743,1.10017918668299,169.051008974816
13,4.60267232298181,0.642964563230194,6.60475162337252,0.256032519363566,170.448686529199
14,5.2508622307412,0.150236672820842,6.68570601923448,0.222405660237259,170.215774439878
15,4.29700530289666,0.551593441188177,9.32632951815653,4.15059824136265,167.924416522887
16,5.78838664567132,1.77074503425575,5.45170299095251,2.03653273555127,168.819859031352
17,5.12440226459029,1.38813921749473,7.17334451263701,0.656885609170985,169.82610150275
18,4.55752469653089,0.0792961849783492,7.82082628293585,1.63964938668482,169.631423571581
19,4.52465842467663,0.054063296754198,5.23499598767191,0.304722774547505,170.8142528918
20,4.87693351433027,0.238693097945502,5.68431447182174,0.557443123189968,170.566905794705
21,4.50973281549087,0.275472360675486,5.74291905795518,0.432093908432928,170.686964277868
22,5.24150631148552,1.65020576003671,6.54797730280429,0.434698173474123,170.063342142034
23,5.72644887591003,2.76267286662646,5.97391483657723,1.57489355903493,169.026861015346
24,6.96609212858894,2.32599047046376,5.61582149384127,1.46979703614021,168.078447449458
25,6.21639767742137,0.540832263919197,5.03840111699623,1.25241562885897,168.383916091981
26,4.16032883749737,0.00427480657326385,4.65196217180473,0.0742569842617946,170.741280751967
