"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71508170343657,2.14446519938599,1.70496312947783,0.453362663542136,128.134847374277
2,3.15678684611885,0.25455593732022,2.18439757491942,0.673264136660428,130.582621400054
3,1.98236054971016,0.101868276244245,2.45418107419755,0.700197374252316,132.470286194659
4,1.73109613132906,0.00571492800299413,3.03340551238138,0.776558372497712,131.58447007376
5,2.35085755683089,0.620813983194543,1.83260909099654,0.838774603994181,130.713209847145
6,3.33399277909902,1.63163843043531,2.69348126627087,0.440116050902324,129.816270126283
7,3.15603910166821,1.05440382695932,1.32251189076997,0.26728682065146,129.583297690646
8,2.88144457884746,1.25956376780386,3.95753256269186,0.838371117378833,128.59517502925
9,4.25165634099745,2.91940247585242,2.33676697901567,0.873458597200324,126.334490677806
10,4.27471723558251,0.836071125742764,4.1462240647437,0.60763523246235,123.347564706584
11,4.38913549108884,2.37883124250677,2.33459152209779,0.577682062704808,127.007699191691
12,3.41435258316505,1.26589437298205,2.93440106391215,0.168027060494979,129.991258097968
13,2.90196193118545,1.45815403832637,2.71803981893452,0.50029842962846,130.201991240257
14,2.85481908172844,1.35306197749201,1.74467886111796,0.705643612548969,129.438938337823
15,3.31456096567387,1.12047357199443,2.94423904568592,0.81943137535266,129.783142230185
16,3.22448059759745,2.50640666629924,2.07906932306391,0.811465858086597,126.888985669875
17,3.51504784205218,1.05813059857186,1.74869351602892,0.188534768703203,130.024509272729
18,2.13368105964447,0.322759520295736,2.52960389451876,0.872357752618272,131.886264513693
19,1.77718463007036,0.235642849305773,3.11093693885491,0.548186964924637,131.012324702272
20,1.53738768121397,0.228417700225324,1.37061610212457,0.665873119751371,127.842393673311
21,3.1466910439308,0.565378924859956,3.72408989065459,1.94286492385244,128.719628972776
22,2.79298195108742,0.705891931012899,2.63715745955647,0.213582499619906,132.001137436266
23,2.12557316404985,0.489865348669736,2.57412625689488,0.46474766107091,131.954205859843
24,2.33130788722589,0.461069591815233,2.42023273158328,0.894368419689404,131.711592175455
25,2.91343150682572,0.174388536155634,2.60329298975653,0.107724828057731,132.194933182227
26,2.71210295494545,0.00269100855255501,2.25947352581128,0.224320574473221,132.904939921446
27,2.32249426184774,0.181226654942758,2.43676873479005,0.336458415670095,133.14766732401
28,2.23899042405254,0.255756846971042,2.2333495394854,0.0617981098581493,133.415749789353
29,2.48025980761914,0.430184904808309,2.12855974257925,0.0208802349320521,133.18332989247
30,2.44761063657337,0.428717718054528,1.84178965235967,0.559097356058586,131.901657005593
31,3.1672909032276,2.42769709951972,1.87275776240058,0.0841842407055031,128.336870148018
32,5.00662906851918,1.56204720122801,2.16332709937707,0.284357665071795,123.599277524996
33,2.10068859776001,1.90384432715189,2.18465372488179,0.251291811284922,125.818869275693
34,3.67959936204069,1.5753488391385,2.42881356421114,0.985431273746886,128.492913121947
35,3.47993011066144,0.262806532119061,1.88405036303866,0.59697930557382,128.895267362625
36,1.44643449252671,0.297643898885749,4.16463932044883,1.95372471614037,126.179021258493
37,3.71775415500409,0.805325376918555,3.54561911424685,1.36387901177284,127.243815565549
38,2.94238411465749,0.350832789729843,1.33929654678751,1.28329303385553,127.115999135963
39,2.87261348622054,1.19772864972444,1.35233983143264,0.67016184349351,128.519567686159
40,2.67849877446107,0.924657584579977,3.3060969861964,0.814972722505745,130.438623413252
41,3.02752905819354,1.24841106275162,3.34522354849594,0.59419476246357,129.764667755479
42,2.89737307900721,0.258830205459753,3.3284420326988,0.989194013060625,130.703182012626
43,2.18650579552466,0.21288377237459,3.28782830125254,1.22424219869371,131.481270833698
44,1.85932737291619,0.0515004147063171,4.04258429858536,1.70339101808125,130.088289772747
45,2.57028500588954,0.228090731152387,4.55506289796405,2.62497775352827,129.027920757482
46,2.7232945434708,0.286614328940656,3.00916860239974,2.51489505493092,128.923618405965
47,2.71441843135213,0.202320042198921,3.91904815546974,0.514592364532273,130.246861388669
48,2.58165746094082,0.0810241980060602,1.48773530060182,0.188361385049061,132.33780664602
49,2.51872314305607,1.66177888434571,1.71480356574787,0.0123450128086248,129.430386334473
50,3.07500441036714,0.594869778554464,2.41261035400876,0.0286256013226529,131.895407184102
51,1.92195207712149,0.493089445480042,3.73043329685624,3.26834396471562,126.995371694108
52,3.22929618345503,1.0893190050586,3.17014119157645,2.25033556560965,127.921895271425
53,3.94131108017196,1.89354264521051,2.04859726421873,0.499661590065893,128.344172729192
54,2.59773481101019,0.245431359284483,2.44290749127973,2.23257986475813,128.957018320467
55,2.35023462477648,0.0592713671238835,3.73455245649716,0.421597805482846,131.381740199417
56,1.89860620008502,0.310510926983658,2.17392677646871,0.162492227794058,132.376287147721
57,2.06677578022166,0.203208150733416,2.13840370219279,0.238347000780797,133.058733465069
58,2.27356848486417,0.346847529117645,1.72425140937572,0.0596843758466956,132.971272456367
59,2.36398060454197,0.341129426469098,2.52457247197088,0.83579199109144,132.107512796771
60,2.39456630793805,0.450507722946464,2.39539091230563,0.879813785427018,131.781512637033
61,2.81902694780632,0.63613549792697,2.54814042966577,1.42542566159633,130.259905680918
62,3.10549050162168,0.190837501793393,3.11789677978045,1.76039453399999,129.214630463097
63,1.76550029886233,0.296211575353711,4.62029977883077,0.667365264145001,127.399908590756
64,3.29163874479174,0.236163353049698,3.23733089243193,0.285430355207647,129.671108463386
65,2.76050159158779,0.832883911659467,2.30407479450732,0.108024961750029,132.195125793502
66,2.32075262841786,0.628970723876883,2.17230819050821,0.0539212371179826,132.609231965086
67,3.06580394708545,0.728469314617789,2.05676784675027,0.151109754580702,131.765921841085
68,3.0996222491918,0.109544969109615,2.17412783763712,1.18899225917166,129.617054807589
69,2.42949253275558,0.121056788988273,3.4244230927896,1.66308860757867,131.086242057514
70,1.95818013736763,0.0461044518130107,3.74635146800175,0.218288806182412,131.085260271816
71,1.89211467952112,0.0770709351292282,2.534569769024,0.52080407866338,132.560690837842
72,1.88389887939236,0.0708683459739389,2.28445465940372,0.482848027098664,132.632711987741
73,1.92438169815415,0.324816010213073,2.1740065071185,0.320084083950695,132.165101679492
74,2.53980923143009,0.454629757374117,1.83364840957486,0.107909728397362,132.811003075066
75,2.34656871535823,0.763395692232186,2.07632292293296,0.0212001312042297,132.327346369273
76,2.60023912975254,0.223403339492854,2.45302008289469,0.103587313795883,133.103731414427
77,2.13418993772298,0.329976619398306,2.94734699021076,0.446115573066898,132.124342724298
78,1.95842561402674,0.486563168657244,1.55577566190427,0.0571542111757066,131.536427477795
79,2.24875818145064,0.199141593257447,1.69935591990002,0.0852633287724683,133.183512524689
80,2.71136685762604,0.963771312949407,2.27286889439176,0.173990288002896,131.887482634161
81,2.49178738445882,0.647074400745449,1.74651239732239,0.0449782755044517,132.484308169395
82,2.5484610492089,1.0748442153112,1.6361999644694,0.32602376344668,130.614848285367
83,2.29050725643214,0.00115380804716607,1.78617200788007,0.196794299492915,133.424327295505
84,2.08826003260893,0.589321031165978,2.44284368238034,0.489204937615454,131.541576207027
85,1.98238906490487,0.588043458036278,2.6683036053043,0.570913489739683,130.975818268444
86,3.16342149208295,0.593770634214128,2.16887651575802,0.456539991162095,131.039665370202
87,2.26610343708578,0.131092440256759,1.69939494758992,0.313563383398445,132.787091645059
88,2.62579000365109,0.40655162532145,2.83804034000735,1.78335561909537,130.316548301564
89,2.00461993571776,0.140393863322684,4.07982094952887,1.6214603560008,130.188017613305
90,2.28432844948641,0.00491378891138781,2.49423945713655,1.66878235920874,131.097403581418
91,3.53769008124952,0.544488585396688,2.45012992963368,1.14484484659368,128.422898167163
92,2.87020863695761,0.316417563470151,2.28022052912475,0.760948070095518,131.470748685995
93,2.82558031717127,0.995942071281833,2.113390737794,0.0422858359692214,132.008416030356
94,2.94801379981001,0.305812906960351,3.03683876856417,1.14666183459723,130.649905981125
95,1.98805310355396,0.746866310161184,2.83141928882847,2.14630641319261,127.765440334244
96,2.62056577522895,1.15637574223919,3.21679458931111,2.47187025154562,127.773244987065
97,2.32918653804044,1.56894826996603,3.46621756636128,0.644489630420022,127.371892165688
98,2.39655304089934,0.506740528044775,3.45399478341858,1.32294300863829,130.721751726653
99,2.46044800037022,0.167628231455168,2.40011284517859,0.448765067834066,132.937407538071
100,2.21363797581035,0.437494459333343,1.89912257643422,0.385950080413352,132.208323079346
101,1.86621746531046,0.207253854257759,1.96695014773073,1.23879810733741,130.082358554033
102,2.82706687278537,0.0675196319784105,2.28304424197167,1.03736290268241,131.103863939932
103,1.75997743260566,0.0309323182141856,2.95567347042486,1.67631666456832,130.49721833829
104,2.93133923988373,0.450258866514148,4.78786659211211,3.22796979515853,127.471518170805
105,1.82501931777191,0.0119660717357592,3.69440208265635,1.97366195118021,130.252200599029
106,2.21856253545944,0.332163649041365,3.2100069007017,2.71240869682776,128.954558228295
107,2.91135122171428,0.672052473084963,3.52350625703688,0.626718406251005,130.323236275785
108,2.79359655684449,0.725595076618268,1.71234689637174,0.178317482857372,131.860609321933
109,2.89974628976629,0.893076806173469,2.32890623149973,0.0110977598316222,132.087724881186
110,2.85639097900368,0.0757665854672018,1.11874517040509,0.699858867578195,128.195826248444
111,1.77298807766117,0.117780108071206,1.14758837651476,0.0347591357036945,130.726536882184
112,2.05506090095941,0.150948011354212,1.91643813978062,0.0611578454992674,133.388750530637
113,2.68738264975443,2.18729511204005,2.00046435960402,0.122645260777931,127.876502438505
114,4.65147221535365,2.77341547061518,1.88980622062082,0.391621465233371,126.239165303505
115,3.44543574966461,1.20284596564381,2.12989783733125,0.539515602201559,129.905890389459
116,3.95527400620106,1.51620002889881,2.68303872131312,0.488133240404154,128.347725505616
117,2.88618381183729,1.55779020965862,2.98593606235999,1.02797671352633,129.172447184795
118,2.97186211824152,1.76270773305871,2.52116590803552,0.576435829498465,129.469820433439
119,3.01238278664413,0.439136356466591,1.76892161252439,0.376776869049217,131.249856983322
120,2.2484086796542,0.102906706617275,2.50740424668075,0.285469729166173,133.32310242352
121,3.06576434166171,0.138664596828461,2.11457790314589,0.710584185162185,130.753814263851
122,2.32358150753214,0.0104750962993907,2.80387957450468,0.941498679079395,132.494064820278
123,2.14513716423036,0.0176978766156853,2.56047813191005,0.888712444990676,132.610980098127
124,2.671450994934,0.343739459308834,2.32485174026171,0.111605030315806,132.930297986526
125,2.11192776976837,0.221877554987265,2.80884193628644,3.20001871537412,127.178281995275
126,2.477849394032,0.595050096588062,5.8117239532619,3.09139736085136,126.589710888079
127,2.50353004306118,0.137030671697597,4.54511855511241,2.75442113632019,129.149091001412
128,2.09299998952419,0.342323393219218,2.75994732075282,2.35584245809539,128.964858210361
129,2.25145048365965,0.278008392257675,4.71423116250708,1.81822907347468,129.060397316828
130,2.89503665012892,0.771238001109002,2.40895858707779,0.64565551988086,131.329769861567
131,2.77355710930234,0.743611688152346,3.94114736268642,1.01561652154155,129.589628971183
132,2.38700705958038,0.832118548907953,3.11101634555244,0.817426080392351,130.662946174168
133,3.08050147906282,0.0344800026239949,3.04214331607026,0.37184048397741,130.741148514309
134,2.43582875257232,0.179161191354271,2.70536745213003,0.133660980861348,133.092747649665
135,2.61522553400011,0.629596537555505,4.88781383162354,3.13007338636195,127.778293336959
136,2.81944522968081,0.928736409875377,3.29605343705025,2.18179674066667,128.867313735772
137,3.00621370854522,0.659394411096618,3.27826352659537,1.89025888976217,129.325326599749
138,2.70319186242478,0.675287468218817,2.00434377243482,1.15001833558428,130.209956253219
139,3.08839658825027,1.07059582442758,3.37751786868794,0.233223731997372,129.971738345492
140,2.9933592858619,0.791030827923601,4.19398610006717,1.53555141427027,128.678309581702
141,3.47518153596849,0.699616085762314,3.95087629126748,0.359397150916594,127.636125834415
142,1.58260354268734,0.221760184895007,4.61300147568738,3.9364654046568,125.480290486231
143,2.27526877876867,0.701465512008468,4.87609296467858,3.85227848084868,126.722543681081
144,2.86183695404476,0.195146424174017,4.8944933293142,0.945662052353742,127.521443353312
145,2.40492506116813,0.259882575005097,3.49607703500283,0.773280568289178,131.465120970412
146,2.12132256683323,0.0180800086965751,3.86384066514423,0.412358447680854,131.154411723087
147,2.2006001655694,0.10006095481728,5.17877879812052,0.500240632505901,127.252546277256
148,2.19837242540412,0.0389320686851261,1.70232162091703,0.437235865781327,132.653151263
149,2.17043007655651,1.44581550639128,3.23094020158208,0.663700954648994,127.515820121685
150,4.03241139657576,1.60539263768645,2.15614427733497,0.212793956378023,128.635556319473
