"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.7944416640781,2.84264709960933,20.9183896016737,6.24005308340078,155.032382315719
2,10.5337209176465,9.53415118083025,14.0966295047809,20.0771623087282,167.464079982821
3,10.3801724056442,9.20037840046228,13.7289016186557,9.33580925897866,169.485876562974
4,10.3490397618356,7.19895947305101,18.3358679531987,14.0748123814612,168.875539509169
5,10.052512257128,8.15571383263007,21.3809916179252,4.99329947811025,168.774116556053
6,9.52361134267433,6.56637415991092,21.1707870050317,15.5623593585266,169.421118664312
7,9.03589236988113,6.82040234702704,15.1232013333673,16.9561058517158,169.757834461434
8,7.48949034435681,7.842186731473,17.1991173072811,13.4176184939879,167.749442875579
9,8.86257389371733,5.28261110402233,12.3045945624329,4.0752453454709,171.016435647954
10,7.49553848728605,4.63478864609668,9.06844109112162,10.1306338008275,171.321907786684
11,8.16854746697242,4.32012865582778,15.4041908014038,4.79884963793655,170.935137918947
12,6.4152794236333,2.70730395494509,12.528644622088,3.44869872500445,172.421298130755
13,6.95011694287684,2.67823132288603,10.0775194075783,3.35004126551706,172.176948724518
14,6.94880876715791,3.52487642940538,11.5137287010747,1.53886115503498,172.51633875144
15,5.67503511637977,0.31057794494512,5.10712438033721,1.36846204739015,171.952166184783
16,5.04690570898395,0.130023055492384,6.97650455280129,1.48142768226762,172.527680573511
17,5.10271921074506,1.91810107618354,11.9641759021731,18.7443805380502,169.865038954075
18,6.59702831083041,2.75305046907378,11.792621248938,23.5273179059394,168.549401116177
19,6.01892902821614,2.86822418303519,27.345797411388,10.3827862537585,169.883155163736
20,5.99854601519247,4.86260345476707,10.6299795102574,0.197327912325232,171.26117252811
21,6.14528750814361,4.65620420164503,7.5858243917464,0.204528332434609,172.126292437396
22,9.15779365965871,7.62116156319412,7.44397973326153,0.408927207700911,171.61061511991
23,9.51488040421729,6.87978988789232,9.06227712535041,13.1250807989765,169.34875200253
24,9.2241218584198,6.85907381759176,12.5472365653837,13.5425539829371,170.035366141755
25,9.08630299281531,5.64497884514496,7.18165376151582,0.319738032846902,171.59965646799
26,9.49658626917423,7.06324829369846,6.95686909059682,6.07619750563943,170.631904011314
