"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54389747038795,2.40540542472223,0.778421288869598,0.0362508461554527,125.987648943885
2,4.64791780145807,3.26075740718551,3.29487362386226,0.206279955393427,127.947107279876
3,5.26103036769734,3.15271622247932,2.0434984034874,0.298747962049165,127.27821663647
4,3.38523770168229,2.33490234539253,2.00955782177915,1.15139847535319,128.80791166943
5,3.54178835661592,1.50941498989337,3.38661728588481,1.10162388831242,130.714866278261
6,3.79077440832871,1.27139798790281,3.86559669438667,0.025345511618771,129.456840657778
7,3.66440796492188,0.898220024278805,2.02506688801638,0.175058652207189,131.903955307787
8,3.01685826016103,0.761018297135308,2.68243771870537,0.451267729487257,133.376303354574
9,2.6612558151496,0.451109021646675,2.36752717201195,0.0651344420654854,134.752857851758
10,2.21602446635756,0.194998650200378,2.25521061013565,0.836008180434523,133.89210958313
11,2.58983822959529,0.313211247536311,2.52722681394428,0.988124071071156,133.633270559335
12,2.5565501421939,0.421458931552939,2.56672169873798,0.589839340888417,134.127890620701
13,2.52368230749634,1.06926697770187,2.48129404885202,0.667502773814876,132.603938025585
14,3.04310595889468,0.798095578163869,2.51894005588263,0.20959350725583,133.661471191469
15,2.86728857138016,0.381786234051617,1.82553669464735,1.28582054207945,131.286747882788
16,2.94157235870014,0.360512359025749,2.4669367692785,0.302559730011269,134.010264795946
17,2.230861435308,1.04799173129511,3.73179203647923,0.361368638159494,130.677912782876
18,2.4912945704112,0.45911527649688,1.88406800576005,1.4876911483635,131.193046436188
19,2.42806134461242,0.096478407183634,2.75651597056036,1.3397105723082,133.535878110084
20,2.51536949952844,0.406289383799193,2.93316456585905,0.880645869549889,133.687677397194
21,2.05075828715961,0.580189478088725,2.44287505509501,0.970771335528379,132.31754814234
22,2.8483230649171,0.24989783346216,3.06547910572049,0.245200150568795,133.798458849078
23,3.0312244449133,0.388701120974447,3.19182865062091,0.727969819619882,132.83136572994
24,2.89811720361014,0.230642108930851,2.23608510719567,0.660259263588292,133.530178277374
25,2.83762417788796,0.174761636037632,3.52666022771148,1.28450943139306,132.626678641015
26,2.47601399766303,0.42557839233566,2.25864155467567,0.901934766886472,133.468945868407
27,2.14768208230912,0.443579887566731,2.71028044683467,0.361918471806383,133.90076251345
