"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23850538053409,0.25013226835764,4.64304345259327,2.41104459818903,125.755312379657
2,2.09532774043271,0.00750758841726851,3.64088216489342,0.411703857116403,134.339547316002
3,1.92474883401543,0.0188655743373636,2.80733165167742,0.391447782494294,134.902931012894
4,2.89132212356642,0.317959014371482,3.04126180351254,0.612035847744297,133.715099062395
5,3.04347858354379,0.688471354160362,1.96460548754733,0.106302834471303,133.700409348198
6,3.10012664723002,1.44537706804737,4.06190593605004,2.56554367847749,129.748439854026
7,3.75632022048228,1.34861602119244,4.04459396795232,2.24130210496346,128.926038382825
8,2.37441024422573,1.93955603694665,4.23289860091385,2.74384941317106,126.128727099521
9,2.85216364291503,1.93094207155521,4.43747193698763,1.92837063273041,128.519923094753
10,3.01910879968447,0.476908254767039,4.81995501062641,1.82453176013447,130.655421497744
11,3.47083535071135,1.56737841098707,3.84833303319251,1.86756528301699,129.995087615672
12,2.53700071769853,0.113565796940355,4.65358106388194,1.25127259770773,132.218210935537
13,2.65604163148841,0.472179658985006,3.19229223487654,1.40198265436774,133.097889842586
14,2.50676435020174,0.501637498331387,3.06707569190624,0.547924343516953,134.121209090574
15,2.21548379570149,0.336724863638922,3.21466381349342,1.31099197955734,133.437444547514
16,2.33203454118556,0.157945240967124,4.34369134039967,0.55586553221525,132.839960460448
17,1.91481528991691,0.446925572369437,2.57659647241129,0.774754895190251,132.950332621805
18,2.18038726619583,0.239015731198689,2.81545743226513,0.622349776824078,134.541532390329
19,1.93803535738583,0.196835421420641,3.062272041756,2.09046184302554,131.985433668632
20,1.59203562558411,0.217744272479122,2.73485013431599,0.607907910528969,132.330369505943
21,1.54710361386998,0.135343467956861,2.66506526364113,1.46575756350166,130.987928612072
22,1.97350989493501,0.109122619168027,2.80709554148411,0.405867444780461,134.752103323618
23,2.49016497284079,0.212394712280877,3.21748922332142,0.251070666563736,134.650100534449
24,1.54813685016351,0.341037914691399,1.82944219539409,0.417924156691156,130.917836321567
25,2.14639853070814,0.249176877748337,3.50448468559324,3.05342533245462,130.915381906925
26,2.18534914184606,1.0351933809155,5.16889511149254,2.59998838897992,128.652595455044
27,2.52529931560917,0.941214614794811,3.58514450448406,3.42151481858861,129.000033469852
28,2.29426104265519,0.0621666192197432,3.21288484925818,3.32367435297082,130.394675785669
29,2.52312016580315,0.234639325142471,3.6867666135815,0.901641670723549,133.665363137938
30,2.86962352749944,0.104918722647928,3.01914631693776,1.08684010216441,133.288990779063
31,2.37347904064133,0.14405232502447,2.63648753721152,0.975244067278328,134.278853223875
32,2.7401162703329,0.866606071027221,3.16759168964619,1.69723162435542,132.025321517926
33,3.08122326615115,0.185892837744603,3.38738870827055,0.495255606068221,132.857559503638
34,2.83320846893214,0.559399523632152,3.06813817560859,1.25659414623984,132.949399057531
35,1.7844232277149,0.132826388405171,3.161179965353,0.232932579874534,133.87613990937
36,2.02995373174884,0.359670003333216,3.39664504233391,0.341882136177039,133.646552215786
37,2.39179706932846,0.20937352812066,2.20214027014181,0.428737605212243,134.791312932596
38,2.20638060460309,0.479054296851334,2.87667452049054,0.441875843105919,134.142016461752
39,2.74512726655454,0.146982354954687,2.6459571973555,0.368751106298591,134.58260435746
40,2.04996206001144,0.204141506709201,2.91699409025781,0.262665924186103,134.733673592302
41,2.00316832186364,0.0103383705918261,3.68306171991061,0.590745150287643,134.077797456869
42,2.4233580456553,0.188457811616967,2.61923569785419,0.944101370046297,134.227079097651
43,2.64506191492865,0.0816569443044926,3.54137175489811,0.329635277489247,134.046558569171
44,2.15131372894787,0.185417542800342,2.43239771679007,0.0699747881289663,135.382160155075
45,2.48046875830483,0.084465380913621,2.53632356048631,0.0198697638609517,135.57505172827
46,2.10699608096374,0.329800860832552,2.81749226004272,0.130200642623043,134.69816046359
47,2.43539857050442,0.0618641533644606,2.45749702634044,0.168362134063603,135.486288173743
48,2.23456011716874,0.109742746731325,3.47209893035277,0.596481799296552,134.389681301992
49,2.33135117329049,0.43034964916153,1.83466247760414,1.51312869484501,130.980655897069
50,2.4011707086023,0.546033532004622,4.08190528154512,0.578439314403932,132.618317453249
51,2.64532855168095,0.448764475232547,4.21142853172057,0.414779564654265,132.463370092421
52,2.47139763083256,0.0843216298912958,2.42584697228027,0.602113367138612,134.769759928149
53,2.70614709379373,0.138874315318111,2.30898924977171,0.53659921407552,134.338441683037
54,2.02017137904034,0.0728477923572679,3.7601057721569,2.10789507196721,132.743698265771
55,1.90496204419287,0.271637164868864,6.8471482538462,4.39266739405655,127.968540727733
56,2.71457814116506,0.132617167156281,5.48100722227434,0.796554857856326,129.754705804264
57,2.96153016461177,0.182366600655232,3.24916663283181,0.435986413820877,133.479785752995
58,2.57623440207473,1.03265715984808,2.40122342395218,0.133241168116973,133.696644064371
59,2.78607485449421,1.03518976548674,2.96696032918662,0.136381423983164,133.520508941411
60,3.30909977909324,0.888531117526169,1.55966010295884,0.651207792456259,130.671016251067
61,3.35029485841617,0.890884931628544,1.41066168927832,0.142730348414103,131.379679146543
62,2.8184464980728,0.144417118039462,2.83619171367265,0.617435462534631,134.046057602788
63,2.32136246901024,0.354558228205068,2.47316205036473,0.128514962326019,135.079509376754
64,2.22747867024261,1.16951068257429,2.98653276279126,0.585411845952331,131.653172696931
65,3.61798861045196,2.20529413403143,4.67000364786036,0.858676301049063,128.124199592365
66,3.54776707830374,0.818105147983657,1.89687268739147,0.356937880630705,131.514122112788
67,2.94923848854503,0.766823632135542,4.78573985440749,2.29565475199123,130.561062035129
68,2.68588020438694,0.552861805872019,3.13973365165953,1.81937576098776,132.349742429661
69,2.68935569090861,0.247547593432798,3.76793848133939,0.47103587011807,133.442760201991
70,2.46154178217255,0.0791474656857694,2.74029049359652,0.181132838631987,135.335745630385
71,2.07748722789387,0.1683014381427,2.79559129411227,0.0602663882692639,135.158042351601
72,1.82820091880913,0.125906974634957,1.97058519768406,0.381681714222745,133.882223232866
73,2.84479053592149,0.0408629080096457,1.98820178038752,0.257060595898714,134.151999333741
74,2.84067223081007,0.479720601557168,3.57244535787401,1.430693578037,132.653654551379
75,2.9327869440287,0.39309973307589,2.99245300058057,1.37313004274842,132.663594642488
76,2.10487898829951,0.974378647538237,3.06897381428933,0.274793235519588,132.123909229295
77,2.66044994573801,1.00353515494796,2.25199531293701,0.341778239812717,133.467182776051
78,2.30328383414571,1.25302108236999,2.27487325505922,0.151891742505906,132.256597067531
79,3.52735461970189,1.64883237701681,3.24880035219911,0.122561346022585,131.612816354373
80,2.49498826414275,1.34332133700226,2.17242403994015,0.127949028669814,132.527831729128
