"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78154816452887,0.752512474526839,2.00106042314055,0.480845261281164,132.099956802245
2,2.47844020576818,0.148436388074818,1.82504257001137,0.421319111312296,133.043307769711
3,2.45165920899904,0.716677811905621,2.99352543557433,0.19995812648363,132.336284356416
4,2.67634476731298,0.69372722646629,2.04338692879525,0.0432245299581501,133.113237607134
5,2.63287404537339,0.168656376824988,1.57189623990362,0.0623969247384617,133.075662485563
6,1.93211048959877,0.157217608976403,1.84393478778455,0.0984693355250658,133.376297934272
7,2.82283244117977,0.908735422753034,2.62827584232129,0.0217249997175523,132.523006735193
8,2.8270463121998,0.624688738403848,1.30709892829719,0.128812567617407,131.303529830811
9,2.69907291426303,0.440716264323487,2.77682571903085,1.04964440853047,132.021668644157
10,2.49303585059804,0.149662416619987,2.18906408339648,0.681404408943506,132.976308284254
11,2.54348800784078,0.466365118224409,2.40702104186159,0.246631123568517,133.283374414552
12,2.21517247738738,0.582286308686145,2.86971338334915,0.730802568365533,132.053286701707
13,3.57613503600921,1.6633981842202,3.38320026029402,1.10052574820715,128.997174160821
14,3.33559484071139,1.15235199920972,1.67484384046218,0.196490074249096,130.847797457423
15,2.46374690942046,0.522206633244135,0.826625819228467,0.138582434349838,128.488238720281
16,2.07779553187899,0.488273389021109,2.22196189239509,0.27389359473514,132.72586528383
17,2.03994243035132,0.566875611961226,1.60215773935327,1.14081408698561,129.090582329096
18,2.62770026031037,0.639403789660776,4.64904225842109,3.49630793018058,128.472870439147
19,2.91007558201622,0.797362365624514,5.09689681883201,1.82750459556941,128.068679583971
20,2.35662105043958,0.72770037470109,4.71418984352816,2.20600143247716,128.978954873161
21,3.35687439090406,0.351834161617969,3.14648469451746,1.06473915605411,129.804157606996
22,2.7186812555596,0.479906442803594,3.90240770430733,0.554105757243125,130.918293377873
23,2.43152178286411,0.751556543562936,1.56740014262023,0.356207421870761,131.521807174488
24,2.33013477102748,0.760899040080069,1.47134803192133,0.215673304395956,131.430415845124
25,2.23961377691224,0.90845400259424,3.34894505224252,0.423862773625858,130.752677151909
26,3.08002872041216,0.408304918125505,1.66981287931227,0.0572918518734521,132.016402931814
27,2.88110243335977,0.0715824798826404,3.90699206936131,1.49544709116261,130.496423970943
28,2.43063127549831,0.179349658152937,2.80347244148511,1.40716054806864,132.111718827032
29,2.50394877808687,0.0558126417464014,3.16359139805671,1.27208945925001,132.319368138535
30,3.25559164152352,0.903704534190679,3.32061825602817,1.44869996586811,129.88138103752
31,2.712579017159,0.00547592472253399,1.80712314605653,0.169747447344182,133.161540958607
32,3.01700262243596,1.09086865349801,2.18502980624737,0.538228310187169,131.470241114882
33,2.85502360467951,0.0868160680966748,3.6608844404739,1.62165131322131,130.761906632542
34,2.90986498544466,0.409157886252432,4.26173093846674,0.827206312322335,129.833307560583
35,2.96253439745727,0.283363197124182,1.83296857215983,0.384263494703867,131.961123379468
36,1.63106413910081,0.244655512500053,2.97487206296284,0.559345144841528,130.96530687062
37,1.98913766701986,0.192381580113096,2.13340547985155,0.422467732898627,133.096274826921
38,2.54683633342552,0.138710281232948,2.75172252491405,0.226547615442686,133.486250329007
39,2.64507541181897,0.150125886915465,3.31784993918914,2.64213426584284,129.940784983931
