"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4675245267607,2.61292799513405,6.20493397124493,0.458649066966308,134.090485017846
2,3.51199702947534,2.15280473294127,3.5605013943359,1.7956075874013,138.536014615033
3,3.85129649014869,1.40543099946686,2.9481003740077,2.42427494083561,137.969010506256
4,4.00965542325665,1.13720967545806,5.16971601198766,0.441617987863822,138.051863154
5,3.94362832775837,0.718097314374434,3.12495276446776,0.244277621177653,141.177688241278
6,3.85073500716667,2.04094253900842,3.00177626583523,0.478685892385174,140.440456640339
7,4.30790329248851,1.28137774148665,3.27541080321623,0.183566670880187,140.267609297113
8,4.00447992101014,3.45593911430969,3.52316957733239,0.215354421372758,137.356361362264
9,4.02193027873309,0.848406481673888,2.40128677395195,0.0679334037295086,141.209055492051
10,3.0129906111026,0.914550413173902,2.14493998633692,0.0385677379262029,142.321908480176
11,3.88628533443494,0.65027922570339,2.73395977505375,0.0374691769134048,141.651769873585
12,2.34940154963071,0.842704358370403,3.16903142384623,0.801769968586346,140.46873238953
13,2.55038469669366,0.0987523737807339,2.57781900093815,0.095583762057117,143.585262906348
14,3.0248701613569,0.45639493523765,2.24375473287957,0.133941877179571,142.913552695751
15,3.10568156230171,0.940201398203939,4.04858418134546,0.187617965360436,141.316324318841
16,3.68710149546881,1.63266858661273,3.15031075874628,0.197879038715527,141.259596502648
17,3.44277881509114,1.28933910059391,2.96432271600238,1.53946591834673,140.1155658105
18,3.57229779070294,0.454428534780905,3.92379673204252,0.999817725218352,140.99928941692
19,2.60827405918587,0.0517301345784963,1.62597247775184,0.180847606509351,142.064193296815
20,2.91911818829235,0.0524657023365008,3.18731234661283,0.737851142600031,142.886795232247
21,2.60977324354087,0.0553788988211421,2.7377827102431,1.98295217940457,140.687785388257
22,2.09832417359714,0.101107577422875,4.5817697860935,2.39547076117891,139.733459344365
23,2.72449295568233,0.190955125624448,5.01346892741439,0.562597768814905,140.641162592407
24,2.94963627805355,0.181959678964411,4.52051909450589,0.15529678813313,141.459320111978
25,2.06971041155754,0.0400233939000885,4.0931639727303,1.55243050018114,140.710671746219
26,3.01029041256896,0.0153047218523301,3.93564824297455,3.52955395646125,139.154115173239
27,2.97065820912549,0.169522007299818,4.13355833602101,2.32101200908261,140.91461690746
28,2.66505779280822,0.251475616942024,5.1471331799114,0.504013217790757,140.228196790986
29,3.00154336801435,1.22834227884997,6.00396142553744,1.85193686273196,137.53659199916
30,4.13930472286176,1.05454383683817,5.21213423189721,4.633202265676,135.725771153056
31,3.52212389680703,0.295052926188105,7.24813269854886,5.5115707428142,136.220804107414
32,2.04670536737031,0.307016199370833,5.45592597092799,2.0695271093771,138.177771043204
33,3.42485154192186,2.31649711391953,5.01256519871447,1.736673705097,137.135319512474
34,4.16761301305988,3.82326351832007,4.53582103156823,1.55535718608623,134.889847245563
35,5.53003328130088,3.09971100305287,4.90248073391813,0.983977128523778,135.103892878601
