"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.82616973963961,1.79665483858895,5.18635316866027,0.851898902680069,137.59210484377
2,5.28258635642175,1.09342708853049,2.58848113370947,0.17112079000092,141.390641490437
3,4.42730033739008,1.4149830691508,2.70288279611997,0.528450464560693,143.907258827783
4,3.52364989966356,1.32204456203813,2.87539819027202,0.784358855672224,144.670642969256
5,3.55025711322067,0.675642414825244,3.14992097640056,1.6493676380651,144.232107866591
6,3.53648555929456,0.256035454762456,4.205439057477,0.863033813453916,145.037869443416
7,2.37389157735327,0.673793832456969,2.32108628381525,1.15964057715149,142.539017633619
8,4.29504474462669,0.994605583183936,2.56761908112158,1.01867633169341,143.261733912665
9,3.25119154633635,1.10988437485072,3.33413837159643,2.03487276139306,143.31400993266
10,3.05264729179042,1.17809861573723,3.61256190008158,0.231357688663393,144.891920238177
11,4.10093953360734,0.425962300639625,4.13359877435472,1.36028150062437,143.507156367793
12,2.26475751147765,0.0774362600326243,2.70402491493759,1.94315111250446,142.894866403686
13,2.72606259279898,0.25564776692039,4.02194114642829,0.098922442151959,145.79578810376
14,3.51621869801617,1.97856409516142,1.94746114301677,0.198037016197461,143.321288616199
15,3.5649621951145,0.91062434708144,2.62064765776841,0.178945030106529,145.850177315073
16,2.96078592358656,0.21974124518426,2.7560943866719,0.276459539558859,146.686424632386
17,2.86621394624175,0.0584924181607107,2.68616177005098,0.563067942922128,146.437032586301
18,2.57048923828474,0.0788183707968651,2.41664986703982,1.02874625241207,145.006569318957
19,3.39924370163823,0.118161478648234,4.65533817194918,1.37358139344719,144.624495035622
20,2.76486133612009,0.953016603273266,3.66311176074086,1.45896534894653,143.749254532654
21,3.74342564376125,0.861237316868174,3.66086512921296,0.718955550438934,145.007675833211
22,2.98296576217465,0.566494480182199,2.43287870511434,1.18668841386349,144.387358937326
23,3.02846915187434,0.630958035581312,5.68983812151795,1.1821651603295,142.809868971543
24,2.66499404601553,0.570044615103251,5.82459009938677,2.58892501353052,142.243033968156
25,3.44165162672499,0.462946072562398,3.26998614793266,2.32632084837553,143.479869152513
26,2.87527214517913,0.534468350948393,3.36825822401422,0.100015763097687,146.179350811578
27,3.80042008969151,0.347560757494019,2.18663891962197,0.487346716102987,144.754405432035
28,4.00099286010968,0.225314491264204,4.3267771745362,0.674296299738955,143.872638590805
29,3.89378471995461,1.25211319955878,1.60920346492062,0.677661717318778,142.225250928988
30,3.78494421016505,0.23930021943445,4.68076698279438,1.94678457897783,143.535537092596
31,3.98288033224717,0.369222087440958,4.14226411263466,0.547229702121398,144.246711290739
32,3.00557752696675,1.51100972902967,3.3116744588253,0.553513857584732,143.937503717408
33,2.99022740283579,0.717317091879412,2.94785548470105,0.0975940385404578,146.177663028668
34,3.37250374685517,1.05830277866594,2.96255343496332,0.0890126108749059,145.8782783868
35,2.67769033702988,0.223765058916457,4.26575493895562,0.267312337285261,145.407072986991
36,3.64883807747476,0.919068361264989,3.51237107945525,1.51092033437515,144.319357289907
37,3.40234859765188,0.662097108756223,4.07786050770878,0.556114561411384,145.22189891078
38,3.19301240027679,0.151075227867541,3.29474518750401,0.534899184774907,146.384345555101
39,3.56878124632039,0.911842916695301,1.82317016155723,0.270756689063377,144.500372647612
40,4.00545918882333,0.443768780387712,4.96811767960952,0.528755729088508,142.992253013408
41,2.33926392497269,0.0628097841487639,3.14099137791716,0.324155920039683,145.974518606083
42,2.43844444989105,0.105967648836483,3.89085885648388,0.940094540964959,145.273117268915
43,3.34725536938072,0.389044474662686,4.7332777067794,1.86863716650842,144.237939152381
44,3.17845329923576,1.41293616432209,3.53308420210699,1.17837229077643,143.84966580179
45,2.73904090278975,1.36523844427842,3.74559529274792,0.611176873438023,143.257899055209
46,4.4591085284864,2.99222914409497,2.317042133691,0.445169452341749,142.30366765447
47,4.0757609174487,3.05736297880785,3.38480239551166,0.249232840970446,142.376805921234
48,3.99501003171851,2.0760144077935,2.65284223164619,0.0886352781839649,144.480024176056
49,4.56350004765114,2.29168857286753,3.58426994072687,0.123756977938294,143.546037457659
50,3.52754349805839,0.31523518508997,2.340614643972,0.140483974792764,146.114170550075
51,2.96087558488314,0.820652695334092,2.05752605993814,0.131308470814149,145.277645776651
