"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03726312957082,0.0668467190166681,6.07544547056103,3.30260555989812,134.209054187452
2,3.73162407785088,0.589439533226024,3.98003931298017,2.30234129590398,149.854410510368
3,4.05488607176432,1.51833899480663,5.74832163942713,2.02753637995795,149.156419150479
4,5.42662418793108,1.4263717691785,5.3557902180106,0.970818264318505,147.206285749184
5,5.0575069807795,3.05704072754759,4.60232932153564,2.53718113124275,147.067891434183
6,4.31461077201237,3.19610374817989,4.59200780095125,2.73170952121756,146.381455017937
7,4.96661214722508,2.14785391325221,5.75104311427344,1.85492351465587,147.926097911068
8,3.79564967463835,1.10772558828781,6.46636472047554,4.37389005855222,147.893526327192
9,3.66833863782069,0.666203196672809,6.70710346575505,1.2249960900124,149.223466546021
10,5.26502098612345,0.878234414893107,2.38153498765032,2.35104769737362,143.309484798486
11,4.22294244549054,1.65773173961792,7.99401450535156,5.08607420414642,146.291004240158
12,5.05669552214812,2.02770216056844,7.83748450461284,1.1759629315019,145.143255454231
13,3.13368331529743,0.293710200927941,4.86242101067546,1.6901135961625,151.07317326009
14,3.19837219583627,0.0654012588333688,5.18823124798812,2.75696484134887,150.405499468218
15,3.22184020014006,0.150346038661726,6.05483197971139,3.68176691408983,149.482805460877
16,2.81504003787924,0.715424961618828,6.1491152482732,1.44937157374354,149.117237932938
17,3.35500754904778,0.698833025599672,4.86686716568578,2.44387853782847,150.044570928936
18,4.3121737068486,1.93200912322887,5.41035402220444,2.85116137977426,148.267195038573
19,4.83820985976226,1.64544467650893,6.07120894312648,4.30050543346345,146.45863458336
20,4.1873656437713,0.960061390061664,5.70110629937424,5.57105655488574,146.030192977357
21,4.23334326717659,1.41970432106662,5.48473810872421,2.74444604951515,148.776303543435
22,3.50590319706559,1.9965762311182,5.64297008271301,1.804844918014,148.200117605728
23,3.587419123527,0.292895828319635,4.44437014606203,1.66614643151603,151.026616034984
24,3.46940514927553,0.457032282267176,4.91723626733798,0.728430062710977,151.478879760969
25,3.12222642410069,1.11106318933511,6.2195228196508,0.64675831366135,148.93762832802
26,3.50656708017671,0.415767869880237,5.87522368859309,0.876457657405177,150.541988171509
27,2.99706764344001,0.820286002360269,6.67755329638633,6.14034991689322,146.046468088034
28,4.64108229270437,0.778966566732553,7.4610044125668,0.129924066524532,145.924944689819
29,3.10517863245927,0.443930257160711,4.18915303584958,1.71135467234492,150.857207766308
30,3.00437529088329,0.0323499481134533,4.26770002667729,2.76097749383479,150.108293329592
31,2.54896773357583,0.076282615091613,5.01173209373803,4.78523169710295,147.121397391096
32,2.15874633665767,0.141374704295759,5.47246756454617,4.68459389688835,145.91219916854
33,3.0423653388647,1.38422913943738,8.39233690995964,3.45187707194985,145.624000213467
34,3.47240686447701,0.00153187662984652,7.1878544625882,1.28936938627724,149.086640929993
35,2.64683341515313,0.176193546382194,6.68066124170668,2.16428990151209,149.140760402538
36,3.67722582537664,0.0114881470608734,4.15214512795876,1.60329000646961,151.020711576667
37,3.88282621181076,0.7651256529363,3.93728116894861,2.64218070114588,149.111425533236
38,3.61206115718714,0.356617954726307,4.0328330900004,1.0662746270353,151.521354187955
39,3.28794015049183,0.46474628682351,5.3284148020035,0.634604319211802,151.166717715022
40,2.71545806136442,0.772101115056841,3.70616784871217,0.0457316895894966,151.049017133309
41,3.58310188931513,0.502009482465212,3.13072966505206,0.0481545734719872,152.302887867489
42,3.04602195689519,0.689808171288687,3.24242654983703,0.230856268076361,151.721831417334
43,4.49048047959318,0.630533355702967,5.35057954853858,3.04416228986888,148.113117463528
44,2.49981412291724,0.755593649708373,5.35670948919994,1.43894140484739,148.643052935894
45,4.77488260675679,0.186442274152767,5.17526108767014,0.77432007797717,148.376011211975
46,2.27063664222662,0.657837668227571,5.35878554292995,1.71376917532049,147.662436307243
47,3.93758985714778,1.31529014992936,4.26023832439827,1.36049165368439,150.362585964728
48,3.54685791768715,0.789007857005222,5.82034041784122,1.83724833178214,150.019244065868
49,3.40717079402611,2.35522827427691,4.66044761409129,2.87064519352849,146.40017032726
50,4.51029112903575,0.335207413291286,5.67249184913425,1.79407933116247,148.596769831328
51,3.25546134856212,0.0570279341286958,5.70618623875466,2.5179305806715,150.459670767308
52,3.15006363929677,0.396925091785377,4.05853204302369,3.03677743861645,149.190697436086
53,3.17845106541409,0.254274006344432,8.06528600159546,4.24590091142655,148.072957510982
54,3.09654721879103,0.263674543394533,6.76162210742366,1.49583500709715,149.593924820324
55,3.32943763788952,0.345846246611884,5.0926222079292,0.0548674600781514,151.677939639108
56,3.44679597653663,0.321072286951108,4.91826467252799,0.936533752760833,151.489933873711
57,2.70421705986429,0.452459762781063,4.05219268242471,1.31478848947418,150.548013895796
58,2.80652425400599,0.376779755096321,4.91562479658402,0.678098285728447,151.129143199406
59,3.0451304663684,0.449858462486683,4.96649275323637,0.385350121511085,151.448426955349
60,3.01212049954337,0.534911540177498,4.6808255360215,0.0336700871501551,151.660694085933
61,3.9904693995473,1.74234535205282,3.44023525069559,0.811315413820436,150.2761699384
62,4.42995678019832,1.62448860571305,5.04812286506482,2.62041375806769,148.603351975393
63,3.69256052728064,3.17820718506692,4.04999312552157,2.25253257350621,145.343835066379
