"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0668972065173,1.77468723240473,2.78409254159082,1.33775971477733,127.908081725849
2,3.15272522088313,1.38229855122052,3.37940057076767,1.94160467803562,127.785630197909
3,2.72441807777659,0.178970604262899,3.23650264050812,0.115949022573129,131.277344621495
4,1.9708023665288,0.0146257106213879,2.68086398360353,0.27615572302039,132.81757030571
5,2.11718957478195,0.0148533357386769,2.08781199096987,0.596983189259456,132.440200244925
6,2.56375647318482,0.161830816818163,3.21781279649255,0.790764244365626,131.385741943995
7,2.53651328985115,0.283160587120417,2.86169849662018,0.0474241050028435,132.25341722189
8,1.92535442880343,0.274681393532316,2.3965530805368,0.409729949010882,131.902713696171
9,2.70515426789105,0.223200001984502,3.8650117704976,1.18210478573472,129.948318112145
10,1.99918456055895,0.111917497630661,2.43466876530802,0.888736400507843,131.815352119747
11,2.06196498809376,0.251213773930029,1.79453804108096,0.291385082377115,132.05822209902
12,2.6110838349086,0.372652525508846,2.19818705788373,0.268630835219222,132.210566472817
13,2.24887113372548,0.142093548728283,1.89460439719733,0.0215537766949447,133.134004383004
14,2.02597488526318,0.226628735198935,1.72130467851526,0.150625448933315,132.248215820202
15,2.03048961231612,0.133703041047347,2.61347081107612,0.197838754992301,132.731658266259
16,1.70130589311196,0.0346117266693988,1.53334264087359,0.205408098236634,131.293490647448
17,2.51530399153287,0.294300340179034,1.96096714597825,0.0930989037962777,132.620546370304
18,2.45550421147271,0.205511560748292,3.05891799786827,0.891298609186014,131.584525178974
19,2.22316186514253,0.262333465257501,3.34333893569039,0.672955034932658,131.437890524101
20,2.88145464369216,0.545632299834309,4.00270166011566,0.964059463334401,129.135162279397
21,2.68897916165518,0.366515895287424,2.99866272657568,1.01440335031519,130.934439747564
22,2.23253732578465,0.512848273613047,3.20550635387636,0.391993507464641,131.179244814126
23,2.83820039625803,0.755743811025156,3.1831691558297,0.148485139716529,130.694586207017
24,2.46410222094815,0.381699352903703,2.96053597678609,0.17175072035505,131.98909707513
25,2.93257723093619,0.202937727153047,1.41997196837344,0.394086056530044,129.702077616545
26,2.34216641905175,0.220322227048668,3.87954896705938,0.506576815572599,130.566266799042
27,1.84051297114149,0.274270174899947,2.73266591528239,0.193817253048091,131.675038857387
28,2.65689551595992,0.853871664194196,1.8194385933117,0.00365240266952119,131.665997591364
29,2.90411935104475,0.85009488991444,2.71345763883276,1.09130334880563,130.025550160086
30,2.52532625558268,0.675763441998179,3.66810813590397,1.32652821905317,129.84689333572
31,2.43199265105374,0.88240416805797,4.31731339120813,0.766061318780703,128.2135922578
32,2.84008062028568,0.588198269301964,3.58669829188663,0.187516106598068,130.0438261091
33,1.94039577556501,0.512101642746029,2.35396473702265,0.410292875655165,131.110440170436
34,3.06082879899391,0.62937680922312,3.25982384137252,0.316683754790527,130.070365706464
35,3.03732697886641,0.397064973547606,2.96201293723229,0.861683802488063,130.117832055624
36,1.90213719963392,0.213770259345582,2.74238798260449,1.66634453871019,130.062638855074
37,2.56264799120982,0.110264944714522,3.4822888344491,0.35892671602097,131.210379736453
38,2.03622353421059,0.053375933338436,1.80790507831671,0.0808419027644823,133.005135994287
39,2.12747976942906,0.0715877135931404,3.06327801890465,0.0636148952259385,132.505247113149
40,2.55407948221877,0.0275738848629356,1.48944607637412,0.161006429594335,131.790321659229
41,2.47877166657528,0.0547469326948798,3.23267827814032,0.727169753794395,131.670500571674
42,2.4722455473807,0.731689496925769,2.61903423378211,0.640587677254819,131.16297359365
43,2.94985638517931,0.219840067294988,2.24837632474583,0.527069413832185,130.93901836796
44,1.77357585997719,0.0349609850431319,2.36845615756647,0.238992868837287,132.44688568464
45,2.41311028330681,0.358155213403343,1.77172387615302,0.765938878433165,130.815558144509
46,2.94313885578275,0.449999899247124,2.14389077493258,1.28767571333311,129.258352013099
47,2.44377558586387,0.241079169400319,1.6563765585003,1.02860253997533,129.886896829189
48,2.10735557619091,0.0457583878742194,3.78853153754801,1.65896055415705,130.710783051531
49,2.2668004527068,0.308500199021006,4.29556923594023,0.6983208545096,129.498514651191
50,2.66364061026478,0.401343386957636,1.96608495525963,0.176568537831783,132.117741720297
51,2.13639584144834,0.479413914896142,2.8253190181335,0.241790562418504,131.714425975365
52,2.40775496921546,0.00740344466046557,2.67840743955453,0.756521222195622,132.219515359548
53,2.09864744268777,0.0218187704271112,2.67025123162171,0.784917095560514,132.346407505889
54,2.36638182230479,0.0380557584505647,2.34498996191408,0.312984054911042,132.902606002942
55,2.48255292810224,0.371138626794347,2.62138903828375,0.483736843704052,132.033824194121
56,2.84183867956964,0.162497909069767,2.44720771605082,0.134400321164123,131.884877449866
57,1.56870321570057,0.125932874366223,1.86244517110291,0.510284372257757,130.180051729693
58,2.3025702046664,0.189665330044372,2.81528187399422,0.147428237786567,132.602545219431
59,2.80247561013743,0.725671179831882,1.86431200640483,0.0933745153618837,131.599363614064
60,2.58409436583606,0.539325544979539,2.65533873646783,0.0915652668058737,132.07413692439
61,2.52446832344062,0.502196484382576,2.89601752428971,0.177000502584874,131.837883527643
62,2.54439176493243,0.568561869552081,1.82712538988834,0.186149462833668,131.864975964645
63,2.74896735697818,0.347303655062525,1.71457959923914,0.414798044358526,131.073750790397
64,2.57500055619278,1.93573368721868,3.10548034235142,0.77765493182196,126.933014987409
65,3.17136269457558,0.162039838484031,3.25782298813516,0.89834487407855,129.141428562484
66,2.08318134170745,0.045639419214516,1.44759320305574,0.0689485818380775,132.323058714932
67,1.84267720238707,0.0223143138860924,2.31664647196763,0.0147216998887162,133.021704734601
68,2.16512855027583,0.271993224641406,1.79032117825545,0.0465595378633603,132.66080616184
69,2.44591920762951,0.208123379958962,3.71490502875352,0.828641085848156,130.802603712479
70,3.26794461317588,2.05366420180232,3.5278945859815,0.23224633391986,127.445163960578
71,3.84838364712763,2.05879065802016,2.25727313650149,0.409255175499646,128.059772191746
72,3.75138659677534,2.29529743840446,2.94069079596531,0.508327883294856,127.562697976936
73,4.00521877297655,0.783047722611786,3.00608098040596,0.402175371721932,126.261281657386
74,2.6910434685317,0.643028683380536,1.60199872239838,0.376631504110096,130.707309684752
