"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41230276487908,0.767136536226065,3.03641760171387,0.101272663704835,140.908836493728
2,4.56387820309785,1.2786304226046,2.97573384792741,0.0424382296584532,137.921714225862
3,2.85210094889479,0.541011513005548,3.47132004159207,1.01812577835561,140.956051601272
4,2.43946159680804,0.371922417677181,3.55232717323035,0.112969523167875,141.700763164275
5,2.0765112559362,0.224444954962184,3.90533470300208,0.370193990051927,140.63670793858
6,2.70817244771183,0.0754262565006455,3.64889833345394,1.14483624878115,141.473799230481
7,2.36414270428592,0.171599637192936,3.41914047569454,2.25198546193407,139.625479232662
8,2.50471312490156,0.321793139555646,4.32829585812886,2.67118733140681,139.322382324194
9,2.83077630244755,0.497865071889961,4.25960230968016,2.48135448334523,139.38094519786
10,2.54104793514224,0.420429733522954,4.56036099097854,2.74229459069074,139.080892378317
11,2.08707972809342,0.311994736879359,4.89110751889954,1.69745116720105,138.801025632607
12,2.73926287791544,0.222431996714734,5.03494455156137,1.2034159404865,140.035578515728
13,2.42870744689025,0.087530655327498,5.30339600393761,0.178785296626541,139.556077838589
14,3.08376773791383,0.505324833378836,2.1140109544387,0.0162361725385691,141.502521721698
15,2.38391991994008,0.218296483159874,4.16296534863372,1.38836601663695,140.641818640665
16,3.18719059614476,0.538476931576188,3.69396332605648,0.786970470257627,140.817331803755
17,2.45323426215783,1.46527736751904,2.90439191816822,0.325929472745276,138.441565613621
18,4.31541074269938,0.0707796440746483,2.31518999009774,0.310151328096061,136.641732864615
19,1.91178073899612,0.416680140520929,2.67245089592895,0.236291220868861,139.765870164817
20,3.02105961952991,1.88433106472983,3.0242048476333,0.198748731172815,139.033796642695
21,4.41307176021311,2.10678044164397,3.6183758868761,1.69690392528152,136.743655238579
22,4.00950544640566,1.70634583380893,3.34860627129157,1.34457038060383,138.115837480082
23,3.57796832691119,2.0152452708589,3.72411729249929,1.24876506776481,138.178102530705
24,3.19946481811012,1.48460518903268,4.08864081000127,0.286014784677409,139.426046505233
25,4.52562493038309,2.27893331447739,3.13577724323907,0.43560171991287,137.888109992734
26,4.30413028190011,1.8360951870951,3.43381964348847,0.785518655655244,138.093787622998
27,3.03293934777533,0.269437755788192,3.06445656842992,0.976358211014719,141.105413329462
28,1.93285036076153,0.22310406608282,4.45601137485888,1.30270932438685,138.994876926396
29,3.86536550542591,1.68960565655231,3.88409328136628,0.780286767385846,138.775118209129
30,4.42134520985138,1.92476636111894,2.69746332193563,0.928594754334209,137.364790658473
31,2.66805914451476,1.56751407459837,4.22539150570299,1.38481626631029,137.490416996066
32,4.78299950249788,3.74075424159056,4.16272553358827,0.580810528361449,135.15972646606
33,4.32574717240822,1.32986944105919,3.92003762713874,0.571849909676844,137.839897496636
34,4.04686088816024,0.848795803193228,2.52529665066847,0.0230968114833523,139.488323907008
35,3.65721029838231,1.15459903947051,2.91233843473589,0.317155864461297,140.282892647322
36,3.13783112203232,0.0475946954313533,2.15609958694735,0.105322520201216,141.563571903975
37,3.07774491240015,0.723348646137935,4.40563561833056,0.529170848684464,140.196131478397
38,3.24019044338077,0.45852282880898,3.30497440541446,0.942730571223285,140.728447539085
39,2.35017171336924,0.464632098760184,1.98802321868878,0.578674778405095,139.850117795414
40,3.1925968083729,0.472443573784653,5.16672981645619,2.83151349787623,138.511886109215
