"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.5404407193385,17.8738284289843,1.50110925919594,0.293757487129778,151.305778754875
2,16.3480252631364,17.8495964475045,14.1367769176569,14.1020683730223,158.744245940772
3,19.4110115457719,18.2082969558085,13.6080482317819,8.32016977593236,159.87907170532
4,15.6947291863651,16.3491031695616,11.3850256747911,9.27742723911813,162.230926807573
5,16.6440745066802,15.9147847249483,12.1270165654331,7.06940160385639,162.884888825526
6,13.523023503121,12.8754370374437,10.2369114341684,2.93049656715333,166.758766292877
7,13.1455617854203,12.2665557755861,11.7173620968591,4.21227418245714,166.246035452261
8,14.5419349627635,16.294547041051,6.14035395460621,2.84197037340124,164.500697661401
9,16.2975421295999,15.485059762647,7.6938727193564,2.79107841560288,165.384928562056
10,14.0636376301809,14.0087213074569,10.1697401550446,3.42956710848558,166.038478443597
11,14.3404099227667,14.3112070300737,6.29092985348757,1.90476175330561,166.956518304636
12,12.7170323655696,9.6706465965644,8.72167304907343,1.22662619490473,168.281167261885
13,10.4644425251461,9.35264574051164,5.98536821462845,2.17148395042721,170.089222143956
14,10.0619755503553,9.22909595234195,5.85386783587906,0.744908640645365,171.023642209038
15,10.8956952959875,8.77257514830663,7.10913555241843,1.00293197933295,170.740750207609
16,10.6266151207489,5.4052949659594,6.55213448761018,3.41001331829962,168.108992949806
17,4.65923821250536,2.66836185409513,9.93129448589141,4.81213276545707,170.993382670914
18,8.02011335505026,4.30959903298595,11.3914482370051,4.68650508925344,170.646365034124
19,6.94029889991995,2.37832743094642,7.19463211031955,0.557011745970165,173.701195485767
20,7.20745456879321,2.11356736147231,7.88745019532739,1.1623266113584,172.883783309589
21,3.66562807814769,1.31660923356062,5.76958610123467,1.12106226201256,171.762791891714
22,6.49765236746075,4.98923312545671,7.56576967268669,0.559735534367752,172.921896563631
23,7.12543802841459,1.780577963193,7.75843632491268,2.6918404774384,172.341848254519
24,5.87550582984743,2.79776731169056,6.4612559757154,0.623257504115805,174.238743998944
25,4.42079049644476,1.77136740291948,6.75761671642555,2.23454697538211,172.746763161248
26,6.92514062209851,4.34298229967453,8.21411004307805,0.722519760213306,173.226589811326
27,6.38661658714308,2.24223873495475,6.95386621145751,0.26589535241571,174.296135625987
28,6.17407472843111,2.42604907519831,6.36577009740041,4.5170626952081,171.841768956413
29,6.60789515294222,1.52000977931875,6.03267253202452,1.49959971078491,173.36025889481
30,6.04288963850264,2.36550710572259,12.5588296932743,8.76976921095465,170.62897242655
31,5.73260183268469,3.01571833758975,12.359907782618,9.0800050583884,170.236660632502
32,5.45515512080819,1.78228135240635,11.7396510355414,2.37890062093937,171.689612701873
33,5.10174981731487,1.62135913024741,11.2186771395721,2.62386145699219,172.034220270434
34,4.52629561392864,0.806151783968289,10.1829885086163,6.43169860758782,171.742604453771
35,5.6270414331014,0.561606039953524,10.7431410981032,4.08873633706645,172.355777130226
36,7.37290646800906,1.03536566488267,11.4633030229215,4.18575138833465,169.736970055458
37,4.33053879051078,0.732890061811477,4.95603915829415,0.169095883005667,174.125608995413
38,4.36654274717887,2.78781420038405,5.28489829557201,0.489159123016471,172.035906758908
39,7.88528754432051,6.4065538453603,6.51842370989189,5.56751149789851,169.445344201777
40,8.2141865069687,5.84477231854298,8.4896381823773,6.05090831541308,170.370893317703
41,4.82537748844899,3.21092192460906,9.20015716926967,5.57470106672146,170.451982218147
42,5.46654032004164,2.86537567622164,10.3710011037918,0.944576409094413,172.067467805405
43,8.35067480310971,2.35531759304282,8.25813589154796,2.2069848294999,170.633214971766
44,4.2621845699836,2.81265006099605,6.79589403675033,1.14937438990323,171.590212852907
45,6.37780602401141,1.41902676289316,6.71509919786028,1.82466566005327,173.526761963549
46,5.62885476262678,0.176037726326224,4.49112982348171,2.18963843932764,172.27700660873
47,4.03987304954268,0.500092412818617,5.03684907915365,4.44596054819459,170.158613235091
48,4.04962070959911,1.25214113721448,4.53741898431831,1.68688797450543,171.660832711288
49,7.03938294807001,7.52008577376711,9.34483881634001,2.0233885330487,169.345054250653
50,8.34473576095473,4.68522437355352,6.86635710771409,2.23689774619035,172.172911339328
51,6.95544109504207,1.73643518433649,9.07815580119858,2.01198864272465,172.398573967742
52,6.29285106343369,3.80402018414359,11.92227867985,4.6080576937584,171.078595074087
53,6.19420224853362,0.583719102003129,11.9903492354113,7.88251354470124,170.569260385046
54,6.76846349323565,0.742015073028279,10.4736950022329,4.39474339226154,171.079376350755
55,6.36820624475205,3.35836299991158,10.3368553156484,3.81968142677329,172.161569360028
56,6.24318395774325,0.250477580873297,7.54164543535201,3.67252074088996,172.259607869251
57,3.98251538451321,0.800197186586436,8.77472169879862,1.56591215378749,172.645921034121
58,4.68418838087932,0.833476301459532,5.46815595675836,1.92906690542019,173.477337591458
59,5.6540196463916,0.623809450184945,4.61934681992573,2.06047630252147,172.652422957496
60,5.55549237816897,1.63104518345636,9.97731595432503,7.80874774247932,171.211650417187
61,4.82105481933408,2.04010283055377,9.44210079746449,3.64617881658187,172.330909030711
62,6.35309844986531,2.7512109233381,9.4133979488468,0.687192851393671,173.030557624162
63,4.8669398408116,2.6331116345622,7.76762301351181,0.659014321864112,173.130239474587
64,5.19339472978905,1.98543177954442,4.19380251742955,1.00195767858628,172.958680700307
65,6.69708057376737,2.84697935866117,4.00709564184643,0.130669310904259,173.295922913897
66,5.92014643701155,2.81732140587129,8.96604754727696,0.831190070001836,173.319611207112
