"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10410689309933,1.36975255544846,4.56679445395015,3.83082084933663,125.027606415982
2,3.74383836302912,0.554489222387048,5.51516007432302,2.2169892216452,125.697908870945
3,2.49699832367456,0.607274922957605,5.39977283740879,1.17587735476076,128.643239015084
4,2.49411633879922,1.30525373171283,4.52995596429283,1.69934835536847,128.845672863043
5,2.59456486180413,0.126425095007498,3.15747806914424,1.74625360725294,132.483507810058
6,2.51804750135671,0.658563453793212,3.03572368551195,0.517347261690386,133.182310845833
7,2.54291258510315,0.063666464709257,2.66889978379522,0.739490493979704,134.023257596005
8,2.89376363306502,0.352415962009151,2.7797703508116,0.605052565939931,133.246646469807
9,2.43467648405789,0.196544272478362,3.0119644102874,0.143947567320905,134.289347516516
10,2.62528380814839,0.986441504246727,2.32044874996813,0.340932966204186,133.028518745859
11,2.67183060613895,0.439366826265959,3.13930539135113,0.158039653240953,133.565915958261
12,2.48840098079298,0.480749559939133,1.96330134767622,0.0838460175116695,134.273763056414
13,2.45575399881249,0.0887611025496911,2.16299580039053,0.108634085192038,134.971543059688
14,2.31051973631368,0.0875459076334706,1.99302765141485,0.117621971088633,134.94240916974
15,2.27333070269307,0.108266418184513,2.73296477067058,0.654100718274057,134.255916677783
16,1.46601576803699,0.14790917307643,3.06996239645456,0.74625480172569,130.640321820133
17,1.8332591823664,0.0430974280256871,2.08347404190706,0.503955843280535,133.631473606795
18,2.217214306346,0.253296053702256,1.69112890230938,0.773219144831875,132.508276125802
19,2.6217765660895,0.454459399829395,4.31327171171591,0.0279378684673808,130.959800052404
20,2.42363680430938,0.460839895774835,2.3991669944938,0.287421838766952,134.150861884638
21,2.47459777363805,0.719113307486298,2.40182692830305,0.37420299647569,133.497474851485
22,2.87707748310267,0.4753883465591,3.82913231357038,2.8364696074142,130.197504796139
23,2.06121658898346,0.271574488112826,3.43689617806902,0.42699519357578,133.053189916778
24,2.36791411158618,1.05841525096911,3.87583066505864,0.572981310007099,130.566510893682
25,3.41822693097822,0.51935174727159,3.66448180214452,0.596318707489355,130.510372752725
26,2.5302085014142,0.662705068310961,1.71304031341901,0.67796722896705,132.14958230741
27,1.77894272149062,0.706112708247688,3.24591181467655,0.733242070038649,130.210299983878
28,2.4450700570691,0.646390843396155,2.86599189057832,0.220617423878166,133.565439444272
29,2.13377123483285,0.0761817816321532,1.8033510262966,0.0967156400731484,134.695557863863
30,2.02128622550143,0.0148348364035102,3.1212091968838,0.14630985963024,134.266098340994
31,2.12790221543973,0.272245532716936,1.74081379829172,0.110731470057965,134.07146702479
32,2.4267673511957,0.292058078425428,1.59406677934345,0.0945381727807813,133.984411019292
