"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68068464291075,0.706831754906873,3.21020541666564,0.681434113075754,130.473845305157
2,3.02640909699396,0.686940301408117,1.97529534220139,0.854788084553295,129.673538966287
3,2.44923797121662,0.302696700672015,3.74833524821563,0.977998124425896,130.398072024188
4,2.21622863562196,0.388636508953026,2.51218078191204,0.0441848204350906,132.443811101135
5,2.25453393723146,0.884620921555263,2.58366279538739,0.230996156607669,130.720451741089
6,2.26507532996773,0.975335159619742,3.18474762766435,0.534633407278209,129.482991365928
7,2.74447630003032,0.817259771773467,1.62814782391074,0.00682979305304959,131.361627401102
8,3.38483772156562,0.98931321206015,1.71125037041566,0.0238981661235746,129.969810984623
9,3.29285483189467,0.507783615475724,3.02511908463504,0.0922155363032715,129.613301858473
10,1.89767604400152,0.152191783036609,3.09934326057918,0.773869903987235,131.283572759201
11,2.08959139575043,0.0958426179085888,3.09164564689784,0.104910835515295,132.224346633411
12,2.19191337535388,0.0503283870206816,2.1633158559026,0.122424824646794,133.301147959629
13,2.02680456720415,0.0803548886923817,0.987368823529537,0.305785434558073,129.194145345376
14,2.6496888164476,0.124352711428008,2.79240339057326,0.306495398972007,132.033393970728
15,1.67552472795888,0.124406362025154,2.748241255894,0.0326940609556048,131.451919201057
16,3.43663860275895,1.91576843859223,1.79991373405817,0.0232059106016961,129.042123473355
17,3.69854404050212,0.802964407108769,2.09758490286947,0.0563448853755593,128.895335404374
18,1.86595395433814,0.980490687916322,2.37020459586628,0.11039168177522,128.840902524118
19,2.60089660205824,0.909718836829194,1.55600812869485,0.0906454952449372,130.852648544346
20,2.69528000584624,1.90270045404027,1.5809217977857,0.124735946815841,127.784010774252
21,3.70135929135534,1.24442879837078,1.80709300092094,0.552054602164572,127.831965742617
22,2.45881146578165,0.554568812415417,2.23412309388348,0.247852380879142,132.044554977003
23,2.17401660314768,0.175029722196599,2.24991072107712,0.157683111709729,132.955415484734
24,2.48752868571021,0.706860333068207,2.197742183429,0.427219108631965,131.403394024723
25,2.90179185904116,0.193111369307207,2.1951883307135,0.887622319317506,130.476307526702
26,3.10871886341538,0.0605117029970189,2.48949751788983,0.291560395735729,130.648483736926
27,1.71794124965352,0.0573854594881521,1.290959959413,0.398100552941009,129.872051460376
28,1.87570293343896,0.16087025822899,2.14640877014933,1.20747659414411,130.341217974721
29,2.30292834142423,0.00296928454727727,3.66859036353735,2.60552645330471,129.659743470398
30,2.04757775967609,0.045929821418541,3.10076868825877,1.78364242813943,130.722457039337
31,1.97511242397395,0.0610539954375507,3.57613335921618,1.23324247988195,130.881996357982
32,1.75972391217755,0.129819918910921,4.07555951830892,0.972448818113715,129.206845603968
33,2.9333606086278,0.522532533782392,3.43129578610394,2.77514409391325,127.551197900419
34,2.39981869966118,0.0673436856872556,3.54044657618141,0.958973417973784,131.159650497229
35,2.30133334321801,0.0710333728411178,1.48885535534139,0.1996591804235,132.179428373987
36,2.11368046715659,0.33061061037215,1.92269913563168,0.429701008715667,131.802518360962
37,2.45845066855338,0.928950640902052,3.53347160891231,0.0449985493628243,129.428992493311
38,3.05550053959648,0.483137715171427,1.15001845347375,0.0319598153850416,129.372958936546
39,2.24434823718485,0.289214316611901,1.47486275134346,0.332719412172547,131.316420007588
40,2.93433747821611,0.169280609874213,3.06202251818558,0.293195947252743,130.787532718359
