"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03380961972248,2.67788793701339,2.17088423766369,0.0433262737481538,129.482300595673
2,4.19878473529054,1.30422387993509,1.78314430072709,0.0787780739373511,128.847682995492
3,2.77748945455893,0.593878776495396,2.08709208100697,0.162582028058737,133.542909910009
4,2.08800934849043,0.0453236125853621,2.52813557609202,0.0240244513054902,134.790103608571
5,2.00666816102528,0.0341492796149479,2.44806574165642,0.0252704106812843,134.735140713856
6,2.62700791180987,0.033350741389338,2.20924887328823,0.380592475159314,134.003431224111
7,1.77750955213539,0.894386733522928,2.86582262511209,1.22892067680865,128.615844080198
8,3.95234004132402,1.3746733484371,2.52711326334352,1.27890353607112,128.399424625402
9,2.47424714165241,1.46863147114776,2.71371768164516,1.59173887596077,128.948692010954
10,2.94529982117345,0.309908526073232,3.75336912834026,1.55058122225284,131.142500998891
11,2.85917236695269,0.000367321295637471,4.47601391694059,3.41833273762929,129.175831381581
12,2.12279860744521,0.0599522493350076,5.52207581143298,3.47724054573568,129.499591154234
13,1.94802037973795,0.0323917216864446,4.64220502072444,1.69205707806873,130.905272919145
14,1.94540822972794,0.142267407831462,3.84092925297014,1.05054800935363,132.004004822165
15,2.02331843329598,0.644971661246825,2.76125188134554,0.551264294203015,132.055122031435
16,2.07390506173832,0.295745217873391,2.8690455843742,0.559569057872018,133.31054183487
17,2.43020897692853,0.086076708476411,2.29144490373981,1.31801866703608,132.491676473552
18,1.89356128942841,0.0862303113327534,4.02362395361581,2.37137000159232,130.934858494493
19,1.76143458383564,0.404734991119716,3.78952876463561,0.578099633440686,130.433140039941
20,1.63656090723663,0.356728828167148,2.4131900526291,0.64750179817912,131.048975702619
21,3.28671243735999,1.42300170349728,2.71193841618518,0.828254153414059,130.958827171099
22,2.59323355949391,1.29056699310304,2.61596943674731,0.0611228448403648,132.082742554266
23,3.25020375805765,0.452005453736813,3.49705036469745,1.22540408346293,130.621851874277
24,2.14013335223212,0.428008907761264,3.05751843665495,1.90285787680525,131.207537603454
25,2.27594708815472,0.615009008419986,2.88877780496308,0.354272015417485,132.983400151689
26,2.26707860631414,0.136246430542557,3.24624026547739,1.96668852972132,132.035654456158
27,1.88116850639872,0.34724089340099,2.44998602290569,2.17650609013643,129.261131590543
28,2.73789977562259,0.0269780846235162,2.62268261608908,0.533856301190815,133.55055884288
29,2.20085794650432,0.330408464246881,2.78648302999608,0.656622920817601,133.385342484013
30,1.98214015953349,0.604375621112603,2.5174445085764,0.585515240220399,132.051533604798
31,2.54116995247275,0.616302823248673,2.60157176956156,0.0847309613719144,133.7141345248
32,2.5009946295182,0.0798132058623233,2.348388714677,0.27844052047864,134.400847552124
33,2.79829260387359,0.631754939903211,1.64144175895248,0.292884787116961,132.522767378693
34,2.65653542452024,0.000992873984184548,1.42223890790334,0.194676586281714,132.899739156789
35,2.43824653285271,0.26359145762619,2.71694818883218,0.231435153957267,134.128953902047
36,2.33939892182627,0.358829338671957,1.80317653118763,0.241185548943757,133.656677637395
37,2.52516508744401,0.387323652210131,3.63208274446102,0.0738038963193559,132.527716032163
38,2.0738119440117,0.647762153773337,3.17293657088705,0.0169583540509381,132.160021514493
39,2.8788073278701,1.04103947774334,2.99677042018618,0.119320034012339,132.396679038363
40,2.76225237892979,1.17240629511288,2.3193737108407,0.146759845466859,132.626684731937
41,2.73401878094564,0.187027474008756,2.88978747415257,0.78144362670779,133.095074150962
42,2.37334627493255,0.769387483079278,2.55081324159418,0.883066749547736,132.167417375609
43,2.00198207745252,0.634508142182359,2.95792769067209,0.445837806893149,131.969379233827
44,2.71757419689646,0.416018723072633,2.55552168499768,0.142954165003366,133.84326598453
45,2.74679232343271,1.13987507553422,1.68797288382218,0.0400690282473968,132.364097774626
46,2.90359191878122,0.430265668131726,2.85596303809894,0.193836553151128,133.161073530087
47,2.66623530789688,0.25493825689786,2.33434475591356,0.274614835876249,133.969558379776
48,2.51129091805721,0.106827667703715,2.3852244768263,0.109211984061505,134.588619927087
49,1.87124165736303,0.0632517657122321,2.70212891694447,0.0685935790005238,134.06882298577
50,2.392816757827,0.441210926711985,2.13156564215141,0.949235318003413,132.474845148796
51,2.3583449657406,0.173601914061377,3.48742133685632,2.05446203744421,131.861716843135
52,2.41566001417384,0.0382898178907713,4.44643304063197,0.828053076735538,131.431486481199
53,2.34194914223198,0.105855458616052,2.3008660195894,1.11342644411711,132.982527199445
54,2.36963596410376,0.0463964950822621,3.44927207883452,0.258672164000183,133.496684054531
55,2.57681347074152,0.0603401134021643,2.32272038559792,0.892238423075811,133.236977369055
56,2.55870829134243,0.0155396510734977,2.22443985270602,0.725093349860599,133.537069998212
57,2.97004087908469,1.24546642399783,2.65189274319177,0.778390441058858,131.576702049278
58,3.0948888022119,1.31828711836692,1.88182072734533,1.25172064720835,129.381865456079
59,3.00729155376729,1.24784123810135,4.26917555243444,0.86062086872721,129.548882419012
60,2.5460071473713,1.28591927055966,3.25999988077563,0.483055446013395,130.968336393475
61,2.85878901996569,0.822302758386904,2.64826890523367,0.344025689562745,132.892907350903
62,3.20332023798987,0.865819329420715,2.38032875221269,0.272337032723897,132.400413171142
63,3.29853850902143,0.964001235057711,2.40937844055738,0.931918389298,131.047345337011
64,3.42755115862906,1.14949495727971,2.35806973769217,0.141532170313318,131.891317288729
65,3.44961237188893,1.68657791642402,2.98141730080479,0.197549212522149,130.872701813823
66,4.04119199440213,1.77654889805697,3.76840187528531,0.826987052140529,128.042758766247
