"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9264418004199,0.366203298775396,4.12691522594946,1.54225961991052,131.975583822623
2,3.32314333561727,1.51077562818591,3.36697815263536,2.40361527272214,129.885956434407
3,3.38648370600096,2.06958309439675,3.49490858957626,1.61411193901894,129.969432816521
4,3.63703319777661,2.09791235966046,3.91783839747437,0.0116669245195412,129.657492409779
5,3.59879520116347,1.03677961903547,3.94474393112566,1.02011349733849,130.533192268824
6,2.53775626372697,1.0499030913141,2.69023603316621,1.21980335076474,132.263968170375
7,3.29924717151277,2.12338178289215,1.89552867080096,0.739371397616509,130.554534691266
8,3.77404066437679,0.433473151454728,1.89314616467563,0.82280588131864,130.063351667804
9,3.68650060412216,0.704744279206476,3.11748362645302,0.202930905530041,131.701293908397
10,3.40972506393662,0.703174037847787,2.3105772469127,0.479254232386922,132.99827270122
11,3.01317164712974,0.559388554591365,4.06386704345804,0.958383022584541,131.925175313367
12,2.74412589344493,0.82320458439221,4.03444843301721,1.94712298384249,131.584667342401
13,2.834966079678,0.929180874107481,3.0211772339047,2.03508278286762,131.492080935963
14,2.28161265866756,0.680189604454087,3.82527963463323,2.28310668958816,131.215722414807
15,2.00870625162271,0.181351284456815,2.71093795951517,1.31023867230468,133.326175293126
16,3.0886727560747,0.454571953628953,2.38819140307038,1.17925460836435,132.685614733354
17,3.12147990617562,0.123126448231095,1.67847304652056,1.52836421704561,129.855796470104
18,3.00742517706008,0.782003070215691,2.38838864546938,0.37773370158537,134.090424049811
19,3.27932048325,0.514518696784314,1.75908854032431,0.428834479800308,132.848787328496
20,3.00201788188882,2.43119052539692,2.5214864320409,0.185522361160362,130.357190736855
21,5.1354836036606,4.276891354626,2.33850136054741,0.758879290748143,126.776263955932
22,6.32870327988029,4.60029115777816,3.65227760545256,0.755236036670702,123.753780441306
23,6.18832389354773,5.32745645077044,3.53136394180833,1.08906035708605,123.602112974986
24,7.07267825188284,6.11382452299838,3.53717577149336,1.08911662060553,121.746543406438
25,5.46971935571266,5.77434846758918,3.78235374145936,0.304158577788585,121.904682156406
26,5.24420205481207,3.22848615694107,3.99153306934317,3.35804579526149,123.715048937223
27,3.84341992785992,0.618514896725075,3.36817585522081,2.75357741240731,127.705830895132
28,3.26343910045328,0.434694318995028,3.62985461570692,3.0570562976475,129.536679781519
29,1.85363323906656,0.00856487580496678,4.05330625556444,0.529907099017772,132.415614893055
30,2.54988116713531,0.493068366500464,2.39814060766648,0.295012220960953,134.915181745899
31,3.0469047251583,0.256709189131005,2.44170263113821,1.14221026104013,132.936191267352
32,2.136054039087,0.343665153193591,2.73025983353706,0.443222893747356,134.431999366968
33,2.26976332498682,0.569511889090549,2.45472329744465,0.738710852492634,133.769108028447
34,2.94908531925268,1.05599296791769,2.83514390069198,0.103588214116819,133.809428903306
35,3.29558523904873,0.989052210214748,2.13792464100244,0.48324528371999,133.156779953845
36,2.68663583297114,0.46243392701582,2.65039937441289,0.733103229210387,134.26191702998
37,2.42475222288816,0.21583996091808,1.61752664577193,0.235388485108158,134.708013849556
38,2.40778301875547,0.0105722121111811,3.09724122954803,0.731821920177696,134.764195561642
39,2.18632133881335,0.17215641929001,3.12520223865842,1.118631560124,133.977443249625
40,2.30625311361191,0.0753764183860053,3.4878324188759,2.85154400056722,131.708930078049
41,2.47765847747317,0.430484017783862,3.54344891593209,2.6694831210257,131.499946796987
42,1.8437011544623,0.336827341111571,5.47539950747342,2.03010507269411,128.539374166497
43,3.3726152092298,0.666286537837862,5.31247044542765,0.827929715272151,127.782535356838
44,2.43602596200162,0.329092513464902,4.58011976488719,1.94015844812135,131.724885575693
45,2.51560988164289,0.221151279510589,2.75878082640747,2.46931147130891,131.414949500822
46,2.78204607333948,0.115016673167374,3.44571907408837,1.35056182389071,133.295115763173
47,1.95105253413471,0.199781873380293,3.68717928402075,0.563121284571527,132.948758607788
48,2.97117440742205,0.504788979606486,2.13045118490068,0.611095016467983,133.824801810069
49,2.39102705980972,0.865824320612969,1.76772339770136,0.117670119061336,133.799834639539
50,2.76059343002451,0.743881356706293,1.52433109429106,0.140863070730285,133.814306662945
51,2.76143174955079,0.727515466280804,2.3381674699449,0.085886622759529,134.803013762887
52,1.93437448850803,0.170871377832878,1.84815245415875,0.651627107265236,133.486857647735
53,1.90870926115074,0.0479456832473505,3.12786031149884,1.10074222386896,133.65570308159
54,2.09404146772159,0.122299363482086,3.06030124428764,0.430231365084826,134.613526781448
55,2.73736736753693,0.104379463400998,1.86986971186215,0.996636447725503,133.155852300881
56,3.41214451307803,1.91567704137568,4.29399008265152,2.70241498603699,128.728310511884
57,3.3740738784064,0.792666297347108,2.7367070035588,1.15949509358896,132.121888600073
58,3.14947316418854,0.47614677939767,3.77780646072547,1.61135564997153,131.779087275701
59,2.74526474246524,0.876948037396522,2.53296441813779,1.64526284841188,131.906610589679
60,3.33065429678486,0.850559854229102,2.65942786286419,0.158675969172188,133.545370681274
61,3.78976846948315,1.56287734194461,3.31033523434671,1.23105315040027,130.650697019056
62,2.18366593727047,0.60268637170379,2.72085602402987,1.2384110172583,132.710738952019
63,2.18941677712736,0.739383519215468,1.98897063627892,0.944632468864552,132.110887544188
64,3.13692466916767,1.79476296735075,3.83093240804889,0.476223467897546,130.544020946595
65,3.50742030946706,1.6685343477878,2.13023859078726,0.357076768236693,132.471188823291
66,3.55449601172695,0.74118526157461,1.90325481826752,0.254064513604303,132.629344971405
67,3.84853570400101,1.34493577237021,2.16334102988764,0.193597780569438,132.171497733198
68,2.82972339798222,1.59603631594376,1.7986521562754,0.0629962021266148,132.732230156306
69,3.81124444108284,0.148163565653642,2.30944479383719,0.204359560778398,131.013777814677
70,3.88349730434839,2.510982900138,2.86117967629671,0.195025355776438,130.920593880033
71,4.20464769205243,2.2338461219528,2.09208326359379,0.0371778627986956,131.358997980519
72,2.83335720200241,2.31980110573744,1.54426576063734,0.172845834279118,129.42158029931
73,3.56893056475453,0.894388778444104,2.76762120941247,0.129139191131925,132.766468352087
74,2.79604640728011,0.716194412915018,2.57655101518502,0.531419380650767,134.14192824192
75,3.46619818472744,0.0888419358214284,2.676244381483,0.829111787073913,131.790310669602
76,3.35146507254136,0.288140757212055,2.5374739026648,1.73482631921253,130.750585564088
77,3.07019785411775,1.33454466200671,3.09977639904382,1.76957569074167,131.251094413699
78,3.13269127453833,1.98778333619958,3.77378957321449,0.154586760395751,130.13905426187
79,3.098230332261,0.92863661308735,2.62557006253203,0.602989756343938,133.474739141814
80,2.33846466659392,0.0658761046956883,2.31750665383395,0.769029248510719,134.80954976774
81,1.8384158693976,0.448969719436129,3.45602272006249,0.70899956680266,131.895607046379
82,3.41165319800364,2.30441372850235,2.1141765080189,0.690907162595602,130.654997873433
83,4.12516735631906,2.24754262299093,3.22817815847165,0.440372898625212,130.28486645267
84,3.76465327781586,0.269965814342577,2.51285790431806,1.02678072094706,130.207219320429
85,1.53021131779528,0.246141934764991,2.11204257074295,1.0214693817093,130.372633865793
86,1.73500783136893,0.435642524021266,3.13098607387189,0.207009749257116,132.047370641528
87,2.89522504636604,0.778928267903724,1.59968797507485,0.0520430457141597,134.094632967439
88,3.26128027675495,0.889881460566813,2.35011607031844,0.199028283387604,133.814084276625
89,2.55247818639863,0.908785763066495,2.74090744324258,0.380036829008894,133.789064642064
90,2.76291956044637,0.127636638351576,3.79943109150669,0.669896593460369,133.185200393171
91,2.09558869761237,0.163038672325387,3.58344049806221,1.23138831353147,133.344779475668
92,1.79901654319158,0.0205302056680188,3.23113819829276,0.468193754648291,133.721930349798
93,2.39212782816226,0.96254705582335,2.95706765431354,0.303545871979534,133.18571707565
94,3.55531957385744,1.58825895119958,1.91395998983286,1.08515926289973,130.529448592421
95,2.85549785669333,0.958333398738887,3.72969941633931,0.749313725766754,132.320007451435
96,2.73868055313403,0.721110734089791,3.24330459358557,0.699793928295307,133.483714566968
97,3.25322649274217,0.531163965723437,3.33982214081501,2.64659762987021,130.153719205202
98,3.2295671190403,1.20637046952367,3.48098009074306,0.883038853949908,132.034513117838
99,3.46180370587443,1.89684681072801,2.27384097660204,0.391238173787451,132.194542529693
100,3.65962493306068,2.43222835124014,2.95747800382353,0.0240081724534817,131.084155656023
101,4.28668832703727,0.786087131698186,2.13136644336796,0.0661707692553281,129.826777144144
102,2.13401605442213,0.773319643810829,1.92437599166412,0.738889322571585,132.164634956276
103,3.54630682745999,3.01810244501898,3.9874226671114,1.43247844572505,127.14810633672
104,4.18645628638782,3.04444100345114,3.30306921204015,1.31081661023966,128.463155077106
105,4.13885768938759,0.567141789513032,3.85884012336795,0.455822205051291,127.847053713936
106,2.90890969572634,0.0147581209701315,1.41896290623426,0.0259083111417355,134.058918447869
107,1.53404203978168,0.0160668931389438,2.57339240802961,0.0463222364196925,133.234411403335
108,3.19372942953244,0.573071339944067,2.2629996398499,0.162780304563206,134.123535206615
109,2.70114640438605,0.586361497950974,2.63840489573774,0.256723047781566,134.679684581821
110,2.47701585779634,0.597434568279844,1.47072841177381,0.282301254671315,133.469612973836
111,3.25731843037463,0.0863756924859849,2.21247570655617,0.201628693878688,133.649405616462
112,2.19928101192871,0.439719805505778,2.76939017193897,1.12357242194363,133.416300264367
113,2.30630940920375,0.0570131701605612,2.5402445891627,1.10639325626058,134.343187394883
114,2.10474886615893,0.194328779892502,3.25834931920371,0.437890510090787,134.176819938484
115,1.94472252369456,0.237593452322759,1.83717524918013,0.237595797408813,134.248479836174
116,2.76267179652087,0.54920139006002,1.70564656885244,0.532160370564265,133.545631087325
117,2.60528843200399,0.208927596851845,2.98916300620409,1.08449826839592,134.076471522001
118,2.57478801240011,0.721352993080125,3.46565664306201,0.766554697531754,133.124079643036
119,2.74358954081285,0.796195058770962,3.16460292189064,1.44492108506146,132.68563474183
120,2.57668027725975,0.197800380592731,2.52337812053982,0.574789524408841,134.907008230588
121,2.76667975387985,0.173528865046039,2.3806051880322,0.100118184461311,135.327569403702
122,2.99212517275238,0.758829979240124,1.37505128637928,0.367969796145023,132.430981360254
123,2.91442972603,0.797328382712523,1.59869728084098,0.23501553911781,133.597050097504
