"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34951327738669,0.085926373917253,4.47899538089344,1.29865858809565,127.95945617974
2,1.45701978007994,0.108966640706177,4.36719222166567,1.93259555557105,128.89916524634
3,1.83578682234742,0.510517054178383,2.93731725883133,0.40472596041304,132.094601085592
4,2.0181489634501,0.92874383393437,4.2457891008636,0.937613080742858,129.210321155716
5,3.9107112256956,1.81283604965296,3.60357923844601,0.911941911936727,128.976232100946
6,2.46188916348484,0.189799273343272,3.50423552105549,1.63850576122175,132.635008636595
7,2.55104446965373,0.322273421880905,3.43689942620065,1.35664095820504,132.688643378841
8,2.05657771861252,0.625614112295566,3.81595530942244,1.30068048262661,131.127709203149
9,3.23606608096298,1.51784429354556,2.8827030630246,1.12531791869657,130.729233687902
10,3.31400694699855,0.880813590812357,2.42828788055951,0.998111805771506,131.09568246435
11,2.34463771707932,0.621423868118643,2.88262902416156,1.51228997228696,131.926004121558
12,2.88484326686643,0.713908073360063,2.97998507949102,1.28531559438557,131.985836764432
13,2.34402838939863,0.685332674090805,3.4430976660306,1.18219032122892,132.080520002896
14,2.20622450362136,0.981249468217356,2.66606689877637,0.289224766793313,132.124540084068
15,2.49462847350097,1.08273823140112,3.31630627300493,0.781394903727638,131.620523454574
16,3.06443916993306,0.778782440220766,3.13074762828072,0.813977109496976,132.084390999829
17,3.14123259098455,1.2946370975294,2.71356207493888,1.26817464321848,130.875877453475
18,2.84635209350532,0.916641977137247,3.43462138267571,0.781417092541072,132.018408516731
19,2.91385250714826,1.61801770252344,2.2377630516744,1.71222118736016,128.635482515314
20,3.17970364810957,0.0420909699350474,3.4807451943255,2.17481038564671,129.86600856275
21,2.89166056460763,1.10966025179308,4.09971119165258,0.392175143341691,130.618714160927
22,2.85342636414931,0.370779907399556,3.07129700202073,0.690058209902533,132.963904559572
23,2.32873433169725,0.642639557429684,1.6733413999642,0.18766634729928,132.934254380899
24,2.59313205417887,0.56383701803992,2.08513338307993,0.165643704015825,133.893892456085
25,2.56091368119265,0.152972346865036,3.11862854430692,0.63577754705554,133.732617910364
26,2.44706983602768,0.959440396066223,3.85973837822429,1.25883896875414,131.017178888197
27,2.43307431691418,0.275081691584572,5.44329862245628,0.788374564265738,129.098951972484
28,1.99526378490849,0.269375623337932,1.49183091487988,1.25387927026017,129.665564214877
29,1.91346226494199,0.216795540100444,3.66354337918562,0.866998292503572,132.447897231335
30,2.24765074837989,0.0093499724955859,2.36982279478419,0.213999244287541,134.990700586666
31,3.09881005063316,0.66048360607148,2.21466555038106,0.294068985025444,132.82376652203
32,2.62505795459065,0.692304801616497,2.44532387241147,0.336991283973858,133.544043666321
33,2.22570581209057,0.209151175157594,2.70404639890453,0.298597948399847,134.421440699107
34,2.59311881639959,0.211821334126833,2.77343862172977,1.96436620155873,131.655617142243
35,2.80238998990334,0.388643190234,3.79941471799205,1.80944624516925,131.581513264956
36,2.15702444363585,0.333655890392793,2.96840720575497,1.48997099508007,132.478698788214
37,2.06743596029634,0.113309987790273,3.72845408938272,1.02086113314588,132.973248602683
38,2.31552127900949,0.00938849214139252,2.21890512737993,0.671697802128434,134.126218922208
39,2.22994245130228,0.00178712313468951,2.85652319752671,1.82684023672414,132.620959345516
40,2.31793245391504,1.17246124531139,3.64813141656488,1.27125153810182,130.209765325036
41,2.44579152000388,1.0275435046027,2.10389698187387,0.440365646014354,132.237900552511
42,2.7033894180846,0.95268637181976,1.73186240749229,0.486107492183089,131.907116702326
43,2.19909106523109,0.263301795676816,2.12972937416864,0.929001177933136,132.970568199914
44,2.43866488858955,0.275291629263754,4.05027770446129,1.61166573564705,132.136276298469
45,2.69629657631694,0.132421913622309,2.48036060797647,0.70922343514741,133.543402219
46,3.33701204868594,1.14012952774519,3.17163176587458,0.183466725278976,131.640646843177
47,2.67411432873059,0.697921878631941,1.49720871061264,0.521537809837648,131.542510690338
48,2.35047139398035,0.233120963122569,4.35300038122596,2.87341952543866,131.021161106397
49,2.41941208957185,0.0734048409072843,4.527428672264,2.31563025423983,131.557491216496
50,2.23178484045138,1.13433677361649,3.22714534046075,1.57840265853821,129.948084730526
51,3.10221507826004,1.21727686413647,4.6305155983046,0.744639105170315,129.198871933852
52,2.97644381970731,1.48322946978527,1.72942008112855,0.275239600178507,131.310335597237
53,2.94405431611654,1.45046819739401,3.28042158959486,0.108579525632288,131.502934575071
54,2.72612013285899,0.371321131407711,1.58338061394589,0.312554611666554,132.746666301531
55,2.68556761760287,1.20837501333342,3.87948996333826,1.87100710779773,130.218624561986
56,2.72721686151275,0.340929823699159,3.89043351196996,0.849835660631359,132.198922760099
57,2.57023182790502,0.387778712046655,3.48453455685217,0.544638203533735,133.084275757489
58,2.06831770531873,0.735649524589768,3.78991113345628,1.72690374963266,130.489514249386
59,3.30875439402222,0.734816322680981,3.28016821418342,1.65898087079461,130.416227247197
60,3.25151746436957,0.441098466118884,5.02460118031586,3.95538711485274,127.58586452734
61,3.05332665629078,0.316292625492733,3.94125987970347,2.70036584529515,129.862313331419
62,2.97573909618217,0.260698683481984,3.1973184036339,2.41093662379185,130.250039216301
63,2.72907106385101,0.798222909711908,3.71996466064336,2.48215889669465,130.454177511052
64,2.34357492284717,0.438787032637813,4.09267974105503,0.32849901176809,131.927619461445
65,2.35756879196531,0.411017129832749,1.4108577878979,0.48658588785637,131.85237396421
66,2.69184489319898,0.300292669304958,1.30210980753274,0.392269859092438,131.53400784764
67,2.23410816181673,0.393522340029913,2.96588064346773,0.6965580629069,133.449901961233
68,2.19476614070118,0.431211854201027,3.04503377729113,1.12926951298473,132.78064197384
69,2.2849476457798,0.614727265543568,2.78077400572336,1.5590447048031,131.712029207545
70,2.6496737586127,0.351513950361662,2.64675038969915,2.14905501263654,130.832976071221
71,2.71920058799509,0.298003953090875,3.6598663855808,1.08184037862729,132.472694923494
