"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.10477284622888,3.41054187866744,2.15455869552032,0.010345084137201,157.457068712131
2,5.16351184943567,3.53552546370123,4.46842368089174,0.265744037912772,160.123319110344
3,6.37688151308486,4.14382676980627,3.24799424407277,0.0922037722034477,159.065680932459
4,6.14209871307845,3.61462288673144,4.36155609848972,0.44664818557772,159.886823276144
5,6.37423443898224,1.97832797046407,6.42620291926962,0.303475571386198,158.771305142549
6,6.14901988663897,2.6341960111646,8.24258911085438,4.06241608475553,157.297558966755
7,4.83483298676538,2.49751589220881,5.9999231677458,4.42257303277263,157.944292745726
8,4.59689975227708,1.63301139020462,8.57588316601646,2.93142133147332,159.000691298625
9,4.69389417175893,1.38795928887713,7.17110408294181,2.08918522917972,160.214901535148
10,4.84781689098352,2.62053357086128,5.38468940374597,0.739061707964158,160.639423353539
11,4.84901162757352,1.89405560032965,4.3132874371665,1.80981510197143,160.077746146658
12,4.26511488797966,0.625460556570577,7.10102736469391,0.858359313757671,161.056354577142
13,5.08874034820324,1.8416231575621,6.94508978713294,0.282856589571037,160.353439518094
14,4.171069997294,0.652491371962843,3.42247640375913,0.227530971702951,161.875958540899
15,4.53038522076925,0.468170090334535,4.47757436257295,1.08221362372488,161.550386717041
16,4.37201611340228,0.897352418330222,4.91705666564474,2.54737253720206,160.36659681216
17,4.21889603658076,0.0144105972176879,6.35192285035266,4.43566589853438,159.537364278058
18,4.18029565306285,0.407892286243582,7.5482887760194,1.06199429816751,160.765261744879
19,3.32543921668309,0.171475368369299,4.28276523692082,0.125043347348929,162.381407713145
20,2.80990635175733,0.614116734438145,3.34040354075313,0.0546821338612191,159.773984059965
21,2.76993070159958,1.40754851934691,5.8176274559491,0.00116036623642003,157.942445686497
22,3.89959418514047,1.42122027877504,4.12629116146625,1.02934941910424,160.775523578023
23,5.18379093229315,1.19502404211122,6.8856515522384,0.293203342642232,160.357801911922
24,4.02174417200183,2.1692996408472,2.14045435413666,0.0799828416750058,157.839793763192
25,4.25812827692631,2.89638918226518,2.74715743494178,0.021189184588118,158.653825899303
26,6.31817997514871,4.30724547922147,7.13279969852551,1.83838702712108,157.977139292116
27,6.03626569999114,2.5154836331283,7.0549662982433,1.96292727434727,158.766408486552
28,4.48961950779893,1.22622613996457,9.36943751407704,4.41715254092315,158.475001720385
29,4.85097635043454,0.231996721358273,6.23716200354785,0.947330424500279,160.94987177737
30,3.44253739581095,0.491689487736992,4.86641440746343,0.693075323786831,161.822632696579
31,3.61021755428168,0.545911858874873,6.84108455597499,0.948580829241852,161.101345718932
32,5.0383554397868,4.25000874069942,3.52605270687152,0.38237587480473,158.203328334511
33,6.79018767604857,3.34015481567871,6.9703034787327,2.86063676146188,157.36864726766
34,8.07993101963237,4.32705369531473,4.73834502393738,2.6826167520485,155.026669415697
35,7.03624275760266,3.63850131870268,7.61267690718162,0.919626817063449,157.138120542206
36,5.83351414582142,2.78704412773011,7.56746005314436,0.129981944221448,158.826052811673
37,5.69792417130387,2.12825854003139,7.68208428611722,1.80357831788157,158.84935409211
38,5.14260107822548,2.08722137336824,6.59326899403132,0.389682643368061,160.508745840827
39,4.65732176169809,2.05710476757283,7.4337591140962,0.104550766238782,159.856128014925
40,3.91841766955972,1.74901345926539,4.33013919220484,0.797384129379017,160.690199397216
41,5.23210772397419,1.58958926931719,4.2638452056109,0.593868286234902,161.067792314817
42,4.84587929784804,1.36530315567079,6.80520879196524,0.155216621098591,160.815897041145
43,5.10948359577324,1.42729737697924,5.33688337226741,0.531521141282491,161.315396560436
44,5.34487701133767,1.38821238050853,5.41071396585786,0.62432082529449,160.926807431591
45,6.77105509431444,3.33938534916871,4.0746542539018,0.567572621167223,158.924301978401
46,6.32376361279539,3.66525064363003,5.78052337606095,1.00289953225175,159.276274640379
47,5.19609022057815,3.33384062986962,4.95717519024283,0.0649006307419841,160.513882750548
