"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82053833251256,0.0630455196113487,3.86226645868542,0.107103543920802,130.207553615279
2,2.96890821067776,0.0898126759257087,4.00017653267662,1.87333697596462,129.034152267718
3,2.80338952606499,0.0327799863605349,2.92987463716971,1.23481146234273,131.037258777087
4,1.752364178325,0.0106967204237606,4.0597256469989,1.03135574969084,129.875213328925
5,2.79440476341827,0.0653959095143591,4.09558861355612,1.19262497347528,129.707142897297
6,1.65393872948781,0.0833791328915074,3.47086472718842,0.699734716655408,130.281960799859
7,2.24037277102673,0.336014582968253,2.42636901238295,0.343625831221108,132.764426184531
8,3.27928821239028,1.81132374473549,2.75101103097011,0.566023001446242,129.366583536541
9,3.59392424041498,1.16666604634847,3.31589597866855,0.137281201673713,128.797677255073
10,2.11459245522575,0.380083729130785,1.46315306389209,0.140335443499158,131.898535446723
11,1.93708846828877,0.558427042444073,3.32332924733614,0.183321680997943,130.199171940811
12,2.76436059286171,0.679248589644429,1.22844296174372,0.15704844033392,130.56423366827
13,2.56138866279141,0.410372028472472,1.67232550958016,0.00561465749853055,132.874793401877
14,2.73932961779415,0.478005828323213,2.50269816083462,0.0216253149175796,132.647623126107
15,2.17398669129136,0.226507636428989,2.90831350008257,0.97623396143245,131.930271900405
16,3.16666237815528,0.0704532870132728,2.64681172124972,1.27972252644752,129.544675186915
17,3.09186766543709,0.965079504277495,2.93637858870854,0.397842875211361,130.740824100279
18,3.3404582437643,0.513182571665833,2.74501659828374,0.454399241618552,130.232051356235
19,2.00084460563868,0.390994644329223,2.16513053951337,0.322070868211573,132.170749222985
20,2.93866172916481,0.354395886304531,2.64780836562157,0.348023945530773,131.805775313455
21,2.20610405870547,0.300757146836101,3.21903141812941,0.905349407992261,131.59011638377
22,2.60515223466115,0.302384534364135,2.14393641896695,0.625668666204149,132.198157514246
23,2.5079754312815,0.660389773531168,3.25618758567814,0.461146665003094,131.183781743283
24,2.43231401152516,0.833644326163317,3.51947482186007,0.358381206517405,130.221541327923
25,2.33646615775187,0.27538836105048,2.69381651479285,0.90001987817883,132.102022784518
26,2.67508652180458,0.144870399520058,2.14154091376476,1.86058251658486,129.195138639153
27,2.01355993964527,0.0750149146370951,2.61809367156886,0.52483661200767,132.780943977436
28,2.23480064332584,0.23687752364619,2.15876331730244,0.167969572642825,133.286854646617
29,2.24201968547995,0.246785891846038,2.3586922750339,1.06619889142993,131.750523860522
30,1.97323488189982,0.0590976058717549,2.92129346131778,1.30224862352314,131.608779629273
31,2.2532774838258,0.178043858949177,2.97194692226725,1.31934817354661,131.628843704907
32,2.91269785927666,0.373353692131343,2.24996805713251,0.204917602189298,132.257311847002
33,2.45846111181796,0.485907131754192,3.06253906700951,0.113669405975134,132.003146849469
34,1.86370582580223,0.637450435284589,1.56284950527244,0.786533389802916,128.492371592565
35,2.04868634887726,0.570460179696517,2.46033517927081,0.111700311654303,131.927892840996
36,2.61871693245873,0.163389469152037,2.59554267369443,0.538860390978543,132.499812509618
37,1.99848735284132,0.324129566107052,2.56880607955206,0.240765639421988,132.371422288476
38,2.97441799448394,0.382030812054005,2.34745860635087,0.115558313003721,132.170024727762
39,1.89540163324049,0.423964285289822,1.31139219685656,0.0622067105826715,130.766806909593
40,3.25648184262594,1.10998633690541,1.8075935066711,0.0566039711066317,131.105425798097
41,2.62327915716121,0.856366086133045,2.33651676154861,0.330670632183164,131.859443603445
42,2.38656408605191,0.310629090016263,2.6528225954087,0.542149329951626,132.5167497685
43,2.19612818156616,0.739399861138532,3.06187788165435,1.06612826739739,130.312315364675
44,2.95371663525761,0.862623140932949,3.77936123218971,1.7275101701672,129.122172539233
45,2.99348165808604,1.89520906748653,3.7232163418243,1.79823160172252,127.009517676023
46,3.25444371038692,0.192186712803561,3.91465113244111,0.217482927262725,128.206245847022
47,3.03251394089763,0.308064800820729,3.3387617365685,1.69182352702172,129.557739682085
48,2.35044143632171,0.304386069092187,1.76630347232001,1.25617043796947,130.062534672977
49,2.08740861829802,0.454392787194339,2.13642172831098,0.860635634899874,131.154803205501
50,2.20852989561615,0.681114023273514,3.08063870835044,0.32070851766318,131.092977324007
51,2.49094356199969,0.589470566117423,2.43925319623407,0.301721752992469,132.394881549895
52,2.5842044817492,0.917673737066588,3.92979716927534,1.23520651218301,129.24192826523
53,2.44053154926296,0.352007720018864,3.26094467266561,0.824792468847535,131.576955987247
54,2.47438464423571,0.436424083825075,2.17183206799194,0.729666883780665,131.93412997341
55,2.64818741384469,0.803827900356949,1.70407406762694,0.836332077452109,130.131746812365
56,3.4140256597186,0.642931166825102,3.49080657416321,0.663371211763007,128.844986619453
57,2.14060734184458,0.82696172707233,3.115560924962,0.312721034988931,130.337508952426
58,2.56593908336969,0.957893205915552,2.06582414130215,0.410953707198122,131.391265046471
59,2.67500267559341,0.300479873085897,2.16417735813094,0.219016410293113,132.824982713401
60,2.24264362846554,0.0197596350091629,2.78541399611799,0.164483982464021,133.284712944756
61,2.35791631362552,0.776459081253725,1.88420950424164,0.216380041062981,131.841751438727
62,3.402716775603,0.663585650506678,2.08264927121603,0.116899767151085,130.77283711898
63,3.02074631581008,0.788682578387705,2.06115688859984,0.00772548558678064,132.076693056736
64,2.39808686868113,0.705235181882367,2.03313881613297,0.127024376638663,132.364063585253
65,2.17851822380062,0.726879037298414,2.12360327588965,0.621044912032341,131.001721305372
66,3.17834532986658,0.67567588049797,2.27758161112292,0.405206920158476,131.110744883503
67,2.47567986794208,0.404408087443086,1.72804287978689,0.426711114091632,132.043308868548
68,3.01373929110515,0.499748859803796,2.54197144496038,0.332646235543178,131.651100532308
69,2.84523702710754,0.0252106760617051,2.44091930274967,1.44583664060809,130.334329637962
70,2.53853669220272,0.0278482387872371,5.22539987638732,3.285752360082,128.13529934468
71,1.93740903662346,0.44999249906376,5.59550066855228,3.46189033778705,126.214750792023
72,2.828594733374,0.613983321749895,6.10670883540896,2.63881475990828,125.394803882538
73,2.87913279234854,0.418644009431702,5.75520842506356,3.3092449725509,126.393565832998
74,2.34683182552531,0.232226380273163,4.41376541675575,0.7077456035508,129.436487552433
75,2.21740432095934,0.501196386722789,3.93423080219031,1.00628104164877,129.914616731933
76,2.63463541107226,0.437274974484623,2.70766347360387,0.986114402579983,131.549135600061
77,2.91534891179107,0.889074204490397,2.41952142240573,0.144223370690387,131.855332190576
78,2.24485158821259,0.832036584360302,2.19193895901316,0.0303560709205436,131.866170077806
